9.197321428571428,0.03,84.59072146045916,0.0009,778.008055146598,2.6999999999999996e-05
10.01732142857143,0.03,100.34672860331635,0.0009,1005.2054347250426,2.6999999999999996e-05
10.172857142857142,0.03,103.48702244897957,0.0009,1052.7586955131192,2.6999999999999996e-05
13.098035714285714,0.03,171.5585395727041,0.0009,2247.079878413977,2.6999999999999996e-05
13.047142857142857,0.03,170.22793673469388,0.0009,2220.988208854227,2.6999999999999996e-05
11.035535714285714,0.03,121.78304850127552,0.0009,1343.9411811304153,2.6999999999999996e-05
11.324821428571429,0.03,128.25158038903064,0.0009,1452.4262458378453,2.6999999999999996e-05
11.637500000000001,0.03,135.43140625000004,0.0009,1576.0829902343755,2.6999999999999996e-05
12.830357142857142,0.03,164.6180644132653,0.0009,2112.1085585880555,2.6999999999999996e-05
12.449285714285713,0.03,154.98471479591834,0.0009,1929.4489958414717,2.6999999999999996e-05
13.448035714285714,0.03,180.84966457270409,0.0009,2432.072748090316,2.6999999999999996e-05
13.7125,0.03,188.03265625,0.0009,2578.3977988281254,2.6999999999999996e-05
12.455892857142857,0.03,155.14926686862245,0.0009,1932.5226449798251,2.6999999999999996e-05
15.169464285714286,0.03,230.11264671556123,0.0009,3490.685576042895,2.6999999999999996e-05
13.58607142857143,0.03,184.5813368622449,0.0009,2507.735226991664,2.6999999999999996e-05
12.41392857142857,0.03,154.10562257653058,0.0009,1913.056191120581,2.6999999999999996e-05
11.896964285714287,0.03,141.53775921556124,0.0009,1683.8696664675604,2.6999999999999996e-05
11.441785714285714,0.03,130.91446033163265,0.0009,1497.8952020158983,2.6999999999999996e-05
10.678928571428571,0.03,114.03951543367346,0.0009,1217.819839636525,2.6999999999999996e-05
13.330535714285714,0.03,177.70318242984695,0.0009,2368.878619923304,2.6999999999999996e-05
11.276071428571429,0.03,127.14978686224491,0.0009,1433.7500787863066,2.6999999999999996e-05
12.494821428571429,0.03,156.12056253188777,0.0009,1950.698550164057,2.6999999999999996e-05
11.863214285714287,0.03,140.73585318877554,0.0009,1669.5795840612707,2.6999999999999996e-05
12.92982142857143,0.03,167.18028217474492,0.0009,2161.611194897635,2.6999999999999996e-05
13.663749999999999,0.03,186.69806406249995,0.0009,2550.9956728339835,2.6999999999999996e-05
10.643928571428571,0.03,113.29321543367345,0.0009,1205.8848927034892,2.6999999999999996e-05
13.668750000000001,0.03,186.83472656250004,0.0009,2553.7971687011723,2.6999999999999996e-05
14.852500000000001,0.03,220.59675625000003,0.0009,3276.4133222031255,2.6999999999999996e-05
11.481607142857143,0.03,131.82730258290817,0.0009,1513.5892989595084,2.6999999999999996e-05
11.62142857142857,0.03,135.0576020408163,0.0009,1569.562275145772,2.6999999999999996e-05
12.84142857142857,0.03,164.90228775510204,0.0009,2117.580949472303,2.6999999999999996e-05
11.856964285714286,0.03,140.58760207270407,0.0009,1666.942176790264,2.6999999999999996e-05
11.640892857142857,0.03,135.5103865114796,0.0009,1577.4618904101505,2.6999999999999996e-05
12.690357142857142,0.03,161.04516441326527,0.0009,2043.7206525344839,2.6999999999999996e-05
12.358928571428573,0.03,152.7431154336735,0.0009,1887.7412534222399,2.6999999999999996e-05
12.037857142857144,0.03,144.91000459183675,0.0009,1744.4059338473037,2.6999999999999996e-05
13.089107142857143,0.03,171.32472579719388,0.0009,2242.487692180092,2.6999999999999996e-05
