8.265535714285715,0.03,68.31908064413267,0.0009,564.6938010312444,2.6999999999999996e-05
13.032857142857143,0.03,169.85536530612245,0.0009,2213.700710982507,2.6999999999999996e-05
11.734642857142857,0.03,137.70184298469388,0.0009,1615.8819481957453,2.6999999999999996e-05
14.251428571428573,0.03,203.10321632653066,0.0009,2894.510980104957,2.6999999999999996e-05
12.708571428571428,0.03,161.50778775510204,0.0009,2052.533256956268,2.6999999999999996e-05
10.43625,0.03,108.91531406249999,0.0009,1136.6674463847655,2.6999999999999996e-05
11.235357142857142,0.03,126.23325012755099,0.0009,1418.2756484866522,2.6999999999999996e-05
11.518749999999999,0.03,132.68160156249996,0.0009,1528.3261979980464,2.6999999999999996e-05
12.472857142857142,0.03,155.57216530612243,0.0009,1940.4293932682215,2.6999999999999996e-05
12.293392857142857,0.03,151.127507940051,0.0009,1857.8698266280235,2.6999999999999996e-05
12.930892857142856,0.03,167.20799008290814,0.0009,2162.1486046202904,2.6999999999999996e-05
14.34607142857143,0.03,205.80976543367348,0.0009,2952.561595609011,2.6999999999999996e-05
12.290892857142856,0.03,151.06604722576526,0.0009,1856.7366008039637,2.6999999999999996e-05
14.230535714285713,0.03,202.5081467155612,0.0009,2881.7994142696043,2.6999999999999996e-05
13.66,0.03,186.5956,0.0009,2548.895896,2.6999999999999996e-05
13.816607142857142,0.03,190.89863294005102,0.0009,2637.5714154411726,2.6999999999999996e-05
11.956249999999999,0.03,142.95191406249998,0.0009,1709.1688225097653,2.6999999999999996e-05
11.610357142857142,0.03,134.80039298469384,0.0009,1565.08070554979,2.6999999999999996e-05
12.125892857142857,0.03,147.03727758290816,0.0009,1782.9582739763175,2.6999999999999996e-05
13.729107142857144,0.03,188.48838294005105,0.0009,2587.7772045678475,2.6999999999999996e-05
12.183392857142858,0.03,148.4350615114796,0.0009,1808.4426681685213,2.6999999999999996e-05
11.941607142857142,0.03,142.60198115433673,0.0009,1702.896836738207,2.6999999999999996e-05
10.944999999999999,0.03,119.79302499999997,0.0009,1311.1346586249995,2.6999999999999996e-05
12.27517857142857,0.03,150.68000896045916,0.0009,1849.6240171340933,2.6999999999999996e-05
13.53482142857143,0.03,183.19139110331636,0.0009,2479.462765834976,2.6999999999999996e-05
10.428928571428571,0.03,108.76255114795917,0.0009,1134.2768771684127,2.6999999999999996e-05
13.211428571428572,0.03,174.54184489795918,0.0009,2305.9471165947525,2.6999999999999996e-05
