10.746785714285716,0.03,115.49340318877555,0.0009,1241.1828554833735,2.6999999999999996e-05
8.583035714285714,0.03,73.66850207270407,0.0009,632.2993843079502,2.6999999999999996e-05
7.925714285714285,0.03,62.8169469387755,0.0009,497.86917373760923,2.6999999999999996e-05
7.84375,0.03,61.5244140625,0.0009,482.5821228027344,2.6999999999999996e-05
10.082142857142857,0.03,101.64960459183673,0.0009,1024.8458348669826,2.6999999999999996e-05
9.448214285714286,0.03,89.26875318877552,0.0009,843.4303091460915,2.6999999999999996e-05
8.162857142857144,0.03,66.63223673469389,0.0009,543.9094295743442,2.6999999999999996e-05
9.151964285714286,0.03,83.7584502869898,0.0009,766.5543456533061,2.6999999999999996e-05
8.834107142857142,0.04,78.04144901147959,0.0016,689.4265221512333,6.400000000000001e-05
9.219821428571427,0.04,85.00510717474486,0.0016,783.7319086677235,6.400000000000001e-05
8.503392857142858,0.04,72.30769008290818,0.0016,614.8606953675009,6.400000000000001e-05
8.397857142857143,0.04,70.52400459183674,0.0016,592.2505157044461,6.400000000000001e-05
9.450357142857143,0.04,89.30925012755102,0.0016,844.0043098661171,6.400000000000001e-05
8.569642857142856,0.04,73.43877869897958,0.0016,629.3441053150052,6.400000000000001e-05
8.84625,0.04,78.2561390625,0.0016,692.2733701816405,6.400000000000001e-05
8.909464285714286,0.04,79.37855385841837,0.0016,707.2203906532263,6.400000000000001e-05
8.550357142857143,0.04,73.10860727040817,0.0016,625.1047023788722,6.400000000000001e-05
11.269642857142857,0.04,127.00485012755102,0.0016,1431.2993020624544,6.400000000000001e-05
12.52,0.04,156.75039999999998,0.0016,1962.5150079999999,6.400000000000001e-05
7.825714285714286,0.04,61.24180408163265,0.0016,479.2608610845481,6.400000000000001e-05
8.316607142857142,0.04,69.16595436862244,0.0016,575.2260701446165,6.400000000000001e-05
7.562142857142858,0.04,57.18600459183674,0.0016,432.4487361526969,6.400000000000001e-05
7.5721428571428575,0.04,57.3373474489796,0.0016,434.1665859333091,6.400000000000001e-05
8.36375,0.04,69.9523140625,0.0016,585.0636667402343,6.400000000000001e-05
8.126964285714285,0.04,66.0475485012755,0.0016,536.7660678288481,6.400000000000001e-05
8.680714285714286,0.04,75.35480051020409,0.0016,654.1334932860788,6.400000000000001e-05
10.080892857142857,0.04,101.62440079719387,0.0016,1024.4646961078545,6.400000000000001e-05
9.195357142857144,0.04,84.55459298469391,0.0016,777.5096805631837,6.400000000000001e-05
8.973214285714286,0.04,80.51857461734696,0.0016,722.5104240217294,6.400000000000001e-05
8.55625,0.04,73.2094140625,0.0016,626.3980490722657,6.400000000000001e-05
8.916428571428572,0.04,79.50269846938777,0.0016,708.8801321381196,6.400000000000001e-05
8.459821428571429,0.04,71.56857860331633,0.0016,605.4573948807341,6.400000000000001e-05
9.893571428571429,0.04,97.8827556122449,0.0016,968.4100342751458,6.400000000000001e-05
8.145,0.04,66.34102499999999,0.0016,540.3476486249999,6.400000000000001e-05
8.920714285714286,0.04,79.57914336734694,0.0016,709.9028010819973,6.400000000000001e-05
7.7560714285714285,0.04,60.15664400510204,0.0016,466.57922780671464,6.400000000000001e-05
8.94732142857143,0.04,80.0545607461735,0.0016,716.2738868191112,6.400000000000001e-05
8.6175,0.04,74.26130624999999,0.0016,639.9468066093749,6.400000000000001e-05
8.380714285714285,0.04,70.2363719387755,0.0016,588.6309656840378,6.400000000000001e-05
8.64875,0.04,74.8008765625,0.0016,646.9340811699218,6.400000000000001e-05
8.712321428571428,0.04,75.9045446747449,0.0016,661.3047910957372,6.400000000000001e-05
8.915000000000001,0.04,79.47722500000002,0.0016,708.5394608750003,6.400000000000001e-05
7.249821428571429,0.04,52.55991074617347,0.0016,381.04996721141015,6.400000000000001e-05
8.627142857142857,0.04,74.42759387755102,0.0016,642.0974848950437,6.400000000000001e-05
8.727500000000001,0.04,76.16925625000002,0.0016,664.7671839218752,6.400000000000001e-05
7.732321428571429,0.04,59.7887946747449,0.0016,462.3061782519873,6.400000000000001e-05
9.092142857142857,0.04,82.66706173469387,0.0016,751.6207348720845,6.400000000000001e-05
8.794821428571428,0.04,77.34888396045918,0.0016,680.2696221315312,6.400000000000001e-05
9.694464285714286,0.04,93.9826377869898,0.0016,911.1113255031945,6.400000000000001e-05
9.511785714285713,0.04,90.47406747448977,0.0016,860.5699425171734,6.400000000000001e-05
7.983035714285714,0.04,63.72885921556122,0.0016,508.74975914851154,6.400000000000001e-05
8.043928571428571,0.04,64.7047868622449,0.0016,520.4806837494078,6.400000000000001e-05
8.709464285714287,0.04,75.85476814413266,0.0016,660.6543940524613,6.400000000000001e-05
8.531607142857142,0.04,72.78832044005101,0.0016,621.0013545829137,6.400000000000001e-05
9.303749999999999,0.04,86.55976406249998,0.0016,805.3304048964841,6.400000000000001e-05
8.395535714285714,0.04,70.48501992984693,0.0016,591.7595021431703,6.400000000000001e-05
10.161071428571429,0.04,103.24737257653062,0.0016,1049.1039275624546,6.400000000000001e-05
8.885714285714286,0.04,78.95591836734694,0.0016,701.5797317784258,6.400000000000001e-05
8.624821428571428,0.04,74.38754467474489,0.0016,641.5792893295542,6.400000000000001e-05
9.513571428571428,0.04,90.5080413265306,0.0016,861.0547160200435,6.400000000000001e-05
8.854642857142858,0.04,78.40470012755104,0.0016,694.2456179508475,6.400000000000001e-05
9.860714285714286,0.04,97.2336862244898,0.0016,958.7935988064869,6.400000000000001e-05
8.602142857142857,0.04,73.99686173469387,0.0016,636.5315756220845,6.400000000000001e-05
7.68875,0.04,59.116876562499996,0.0016,454.53488466992184,6.400000000000001e-05
8.533035714285715,0.04,72.81269850127552,0.0016,621.313356764902,6.400000000000001e-05
12.167857142857143,0.04,148.0567474489796,0.0016,1801.5333519952624,6.400000000000001e-05
7.780178571428571,0.04,60.53117860331633,0.0016,470.9433786728373,6.400000000000001e-05
8.904821428571429,0.04,79.29584467474491,0.0016,706.1153368563402,6.400000000000001e-05
9.360892857142858,0.04,87.62631508290818,0.0016,820.2605469573446,6.400000000000001e-05
8.84625,0.04,78.2561390625,0.0016,692.2733701816405,6.400000000000001e-05
7.494821428571428,0.04,56.17234824617346,0.0016,421.0017193285975,6.400000000000001e-05
8.946071428571429,0.04,80.03219400510204,0.0016,715.973724154929,6.400000000000001e-05
8.734107142857143,0.04,76.28462758290816,0.0016,666.2781106620752,6.400000000000001e-05
8.448035714285714,0.04,71.36930742984694,0.0016,602.9304580711837,6.400000000000001e-05
10.758750000000001,0.04,115.75070156250003,0.0016,1245.3328604355472,6.400000000000001e-05
9.258750000000001,0.04,85.72445156250002,0.0016,793.7012659042971,6.400000000000001e-05
9.036785714285715,0.04,81.66349604591838,0.0016,737.9755144463832,6.400000000000001e-05
6.270178571428572,0.04,39.315139317602046,0.0016,246.51294408195724,6.400000000000001e-05
7.586428571428571,0.04,57.55389846938775,0.0016,436.6285397452623,6.400000000000001e-05
7.577857142857143,0.04,57.42391887755102,0.0016,435.1502538370991,6.400000000000001e-05
7.289464285714286,0.04,53.13628957270408,0.0016,387.3350851155988,6.400000000000001e-05
