6.589107142857143,0.03,43.41633294005103,0.0009,286.0748694919541,2.6999999999999996e-05
9.439464285714285,0.03,89.1034860012755,0.0009,841.0891738416829,2.6999999999999996e-05
9.271428571428572,0.03,85.95938775510206,0.0009,796.9663236151606,2.6999999999999996e-05
8.023035714285715,0.03,64.3691020727041,0.0009,516.4356048258076,2.6999999999999996e-05
9.356071428571429,0.03,87.53607257653061,0.0009,818.9937476026331,2.6999999999999996e-05
11.673928571428572,0.03,136.28060829081633,0.0009,1590.9300868578264,2.6999999999999996e-05
9.380714285714287,0.03,87.9978005102041,0.0009,825.4822243575077,2.6999999999999996e-05
9.094464285714286,0.03,82.70928064413266,0.0009,752.1965989151844,2.6999999999999996e-05
7.725535714285714,0.03,59.68390207270408,0.0009,461.0901170306065,2.6999999999999996e-05
8.119464285714285,0.03,65.92570028698978,0.0009,535.2813689909175,2.6999999999999996e-05
8.74625,0.03,76.4968890625,0.0009,669.0609159628906,2.6999999999999996e-05
8.15375,0.03,66.4836390625,0.0009,542.0909720058595,2.6999999999999996e-05
8.286249999999999,0.03,68.66193906249998,0.0009,568.9499925566404,2.6999999999999996e-05
8.189285714285715,0.03,67.0644005102041,0.0009,549.20953703535,2.6999999999999996e-05
8.800714285714285,0.03,77.4525719387755,0.0009,681.6379563268949,2.6999999999999996e-05
10.52357142857143,0.03,110.74555561224491,0.0009,1165.438764882289,2.6999999999999996e-05
10.335357142857143,0.03,106.81960727040817,0.0009,1104.0187909994079,2.6999999999999996e-05
10.83,0.03,117.2889,0.0009,1270.238787,2.6999999999999996e-05
8.110000000000001,0.03,65.77210000000002,0.0009,533.4117310000003,2.6999999999999996e-05
10.688928571428573,0.03,114.25319400510207,0.0009,1221.2442297781072,2.6999999999999996e-05
10.36375,0.03,107.40731406249999,0.0009,1113.1425511152343,2.6999999999999996e-05
9.023035714285715,0.03,81.41517350127553,0.0009,734.612018186777,2.6999999999999996e-05
8.64642857142857,0.03,74.7607270408163,0.0009,646.4132863064866,2.6999999999999996e-05
9.365178571428572,0.03,87.70656967474491,0.0009,821.3876868914281,2.6999999999999996e-05
8.682857142857143,0.03,75.39200816326532,0.0009,654.6180365947523,2.6999999999999996e-05
6.698392857142857,0.03,44.86846686862245,0.0009,300.54661798373155,2.6999999999999996e-05
8.396785714285715,0.03,70.50601033163265,0.0009,592.0238603239341,2.6999999999999996e-05
8.49875,0.03,72.2287515625,0.0009,613.8541023417968,2.6999999999999996e-05
