15.10517857142857,0.03,228.16641967474487,0.0009,3446.4945131905347,2.6999999999999996e-05
10.145714285714286,0.04,102.93551836734694,0.0016,1044.354359206997,6.400000000000001e-05
9.6875,0.04,93.84765625,0.0016,909.149169921875,6.400000000000001e-05
12.45125,0.04,155.0336265625,0.0016,1930.3624427363281,6.400000000000001e-05
10.889464285714284,0.04,118.58043242984691,0.0016,1291.2773839293739,6.400000000000001e-05
11.060535714285715,0.04,122.33545028698981,0.0016,1353.0956170224754,6.400000000000001e-05
12.604107142857144,0.04,158.86351686862247,0.0016,2002.332787703211,6.400000000000001e-05
11.164107142857144,0.04,124.6372882971939,0.0016,1391.4640405450477,6.400000000000001e-05
12.284642857142858,0.04,150.91245012755104,0.0016,1853.9055525133476,6.400000000000001e-05
11.846964285714284,0.04,140.35056278698977,0.0016,1662.728104817368,6.400000000000001e-05
13.690357142857142,0.04,187.42587869897957,0.0016,2565.927217202851,6.400000000000001e-05
11.832142857142857,0.04,139.99960459183674,0.0016,1656.4953214741254,6.400000000000001e-05
11.56125,0.04,133.66250156249998,0.0016,1545.305596189453,6.400000000000001e-05
11.596785714285714,0.04,134.4854389030612,0.0016,1559.5988166504644,6.400000000000001e-05
11.676785714285714,0.04,136.34732461734694,0.0016,1592.0984922729135,6.400000000000001e-05
11.317678571428571,0.04,128.08984824617346,0.0016,1449.679730713255,6.400000000000001e-05
12.396964285714287,0.04,153.68472350127553,0.0016,1905.2240285051878,6.400000000000001e-05
11.489107142857142,0.04,131.999582940051,0.0016,1516.5573512107037,6.400000000000001e-05
13.038749999999999,0.04,170.00900156249998,0.0016,2216.704869123046,6.400000000000001e-05
10.915000000000001,0.04,119.13722500000002,0.0016,1300.3828108750004,6.400000000000001e-05
11.534464285714284,0.04,133.04386635841834,0.0016,1534.5897249445204,6.400000000000001e-05
10.940535714285714,0.04,119.69532171556122,0.0016,1309.5309420620158,6.400000000000001e-05
13.143749999999999,0.04,172.75816406249996,0.0016,2270.690118896484,6.400000000000001e-05
13.118214285714286,0.04,172.08754604591837,0.0016,2257.4813049330814,6.400000000000001e-05
11.57982142857143,0.04,134.09226431760206,0.0016,1552.7644757506325,6.400000000000001e-05
11.052678571428572,0.04,122.16170360331634,0.0016,1350.2140436655832,6.400000000000001e-05
13.360178571428571,0.04,178.49437146045918,0.0016,2384.7166767066383,6.400000000000001e-05
13.11375,0.04,171.9704390625,0.0016,2255.177345255859,6.400000000000001e-05
11.217321428571427,0.04,125.82830003188772,0.0016,1411.456486268409,6.400000000000001e-05
11.81875,0.04,139.6828515625,0.0016,1650.8767019042966,6.400000000000001e-05
10.490178571428572,0.04,110.0438464604592,0.0016,1154.379600057085,6.400000000000001e-05
12.04517857142857,0.04,145.08632681760201,0.0016,1747.590714790662,6.400000000000001e-05
12.501607142857143,0.04,156.29018115433675,0.0016,1953.8784450774929,6.400000000000001e-05
11.644464285714287,0.04,135.59354850127554,0.0016,1578.914232896371,6.400000000000001e-05
10.785178571428572,0.04,116.32007681760206,0.0016,1254.5327999201272,6.400000000000001e-05
11.937857142857142,0.04,142.51243316326529,0.0016,1701.2930681840376,6.400000000000001e-05
12.074464285714285,0.04,145.79268778698977,0.0016,1760.3686018023013,6.400000000000001e-05
13.178392857142857,0.04,173.67003829719386,0.0016,2288.691992195466,6.400000000000001e-05
12.322321428571428,0.04,151.8396053890306,0.0016,1871.0164231910812,6.400000000000001e-05
11.991607142857143,0.04,143.79864186862247,0.0016,1724.3768209649293,6.400000000000001e-05
11.832678571428572,0.04,140.0122821747449,0.0016,1656.7203310259147,6.400000000000001e-05
12.727321428571429,0.04,161.98471074617348,0.0016,2061.6314801807184,6.400000000000001e-05
11.069642857142856,0.04,122.53699298469385,0.0016,1356.4407491287807,6.400000000000001e-05
10.794285714285715,0.04,116.51660408163268,0.0016,1257.7135149154524,6.400000000000001e-05
10.338928571428571,0.04,106.89344400510204,0.0016,1105.1636823227495,6.400000000000001e-05
11.597857142857142,0.04,134.51029030612244,0.0016,1560.03113121465,6.400000000000001e-05
11.562321428571428,0.04,133.68727681760203,0.0016,1545.7352654755202,6.400000000000001e-05
13.613035714285715,0.04,185.3147413584184,0.0016,2522.6961924957695,6.400000000000001e-05
10.956071428571429,0.04,120.03550114795918,0.0016,1315.1175245414086,6.400000000000001e-05
13.647499999999999,0.04,186.25425624999997,0.0016,2541.9049621718746,6.400000000000001e-05
12.719107142857142,0.04,161.77568651147956,0.0016,2057.6422898487776,6.400000000000001e-05
9.098035714285714,0.04,82.77425385841838,0.0016,753.0831178272424,6.400000000000001e-05
9.619821428571429,0.04,92.54096431760205,0.0016,890.2275515631321,6.400000000000001e-05
