8.685535714285715,0.03,75.43853064413267,0.0009,655.2240521428515,2.6999999999999996e-05
9.90392857142857,0.03,98.08780114795917,0.0009,971.454576297877,2.6999999999999996e-05
11.259107142857143,0.03,126.76749365433675,0.0009,1427.2887932856404,2.6999999999999996e-05
14.970178571428573,0.03,224.10624646045923,0.0009,3354.910528485657,2.6999999999999996e-05
12.90982142857143,0.03,166.66348931760209,0.0009,2151.595885752865,2.6999999999999996e-05
13.336964285714286,0.03,177.87461635841836,0.0009,2372.307405707356,2.6999999999999996e-05
11.175357142857143,0.03,124.88860727040817,0.0009,1395.6747893208365,2.6999999999999996e-05
12.671785714285715,0.03,160.5741531887755,0.0009,2034.7612604610517,2.6999999999999996e-05
12.304642857142856,0.03,151.4042358418367,0.0009,1862.9750490924282,2.6999999999999996e-05
10.507857142857144,0.03,110.41506173469391,0.0009,1160.225695127916,2.6999999999999996e-05
13.716607142857143,0.03,188.14531151147958,0.0009,2580.7153237734433,2.6999999999999996e-05
14.235357142857142,0.03,202.64539298469384,0.0009,2884.729542491754,2.6999999999999996e-05
13.004821428571429,0.03,169.12538038903062,0.0009,2199.4453709985596,2.6999999999999996e-05
17.689642857142857,0.03,312.9234644132653,0.0009,5535.504327090515,2.6999999999999996e-05
13.345535714285715,0.03,178.10332350127553,0.0009,2376.8842646192547,2.6999999999999996e-05
12.254999999999999,0.03,150.18502499999997,0.0009,1840.5174813749995,2.6999999999999996e-05
10.957678571428572,0.03,120.07071967474491,0.0009,1315.6963520359593,2.6999999999999996e-05
11.541607142857144,0.03,133.20869544005103,0.0009,1537.442430781575,2.6999999999999996e-05
10.967857142857143,0.03,120.29389030612246,0.0009,1319.366204036079,2.6999999999999996e-05
11.486785714285714,0.03,131.94624604591837,0.0009,1515.638254133883,2.6999999999999996e-05
11.88875,0.03,141.3423765625,0.0009,1680.3841793574218,2.6999999999999996e-05
13.52125,0.03,182.8242015625,0.0009,2472.0117353769533,2.6999999999999996e-05
12.481071428571429,0.03,155.77714400510206,0.0009,1944.2656612665362,2.6999999999999996e-05
12.383928571428571,0.03,153.36168686224488,0.0009,1899.2201756958364,2.6999999999999996e-05
13.292142857142858,0.03,176.6810617346939,0.0009,2348.469912729228,2.6999999999999996e-05
