5.592142857142858,0.03,31.272061734693885,0.0009,174.87783665779892,2.6999999999999996e-05
9.557678571428571,0.03,91.3492196747449,0.0009,873.0864794020305,2.6999999999999996e-05
8.607321428571428,0.03,74.08598217474488,0.0009,637.6818619294424,2.6999999999999996e-05
7.546785714285714,0.03,56.95397461734694,0.0009,429.819442013985,2.6999999999999996e-05
10.674642857142857,0.03,113.94800012755101,0.0009,1216.3542056472756,2.6999999999999996e-05
10.543392857142857,0.03,111.16313294005101,0.0009,1172.0365818177556,2.6999999999999996e-05
9.86732142857143,0.03,97.36403217474492,0.0009,960.7222010499786,2.6999999999999996e-05
9.068392857142857,0.03,82.2357490114796,0.0009,745.7460789374944,2.6999999999999996e-05
7.509107142857142,0.03,56.38669008290815,0.0009,423.41369726363763,2.6999999999999996e-05
8.455892857142857,0.03,71.50212401147958,0.0009,604.614299699213,2.6999999999999996e-05
9.664285714285715,0.03,93.39841836734695,0.0009,902.6290003644316,2.6999999999999996e-05
9.100178571428572,0.03,82.81325003188776,0.0009,753.6153633705414,2.6999999999999996e-05
10.09732142857143,0.03,101.95590003188778,0.0009,1029.481494161267,2.6999999999999996e-05
9.729642857142858,0.03,94.66595012755104,0.0009,921.065885473169,2.6999999999999996e-05
10.474285714285713,0.03,109.71066122448977,0.0009,1149.1408115685128,2.6999999999999996e-05
9.065,0.03,82.17422499999999,0.0009,744.9093496249999,2.6999999999999996e-05
11.54625,0.03,133.31588906250002,0.0009,1539.298584087891,2.6999999999999996e-05
8.611964285714285,0.03,74.16592885841835,0.0009,638.7143305455252,2.6999999999999996e-05
10.021785714285715,0.03,100.43618890306124,0.0009,1006.5499631460004,2.6999999999999996e-05
11.057321428571429,0.03,122.2643571747449,0.0009,1351.9162965388177,2.6999999999999996e-05
9.178214285714287,0.03,84.2396174744898,0.0009,773.1692605274692,2.6999999999999996e-05
8.817499999999999,0.03,77.74830624999998,0.0009,685.5456903593748,2.6999999999999996e-05
9.423392857142858,0.03,88.80033294005104,0.0009,836.8004231391845,2.6999999999999996e-05
6.74875,0.03,45.545626562500004,0.0009,307.3760472636719,2.6999999999999996e-05
9.584642857142857,0.03,91.86537869897958,0.0009,880.4968457658982,2.6999999999999996e-05
7.963928571428572,0.03,63.42415829081634,0.0009,505.1054663310406,2.6999999999999996e-05
8.688928571428571,0.03,75.49747971938774,0.0009,655.9922086046373,2.6999999999999996e-05
8.368928571428572,0.03,70.03896543367348,0.0009,586.1510989311682,2.6999999999999996e-05
9.009642857142858,0.03,81.17366441326531,0.0009,731.3457257690872,2.6999999999999996e-05
8.79267857142857,0.03,77.31119646045917,0.0009,679.7725004493838,2.6999999999999996e-05
9.063035714285714,0.03,82.13861635841836,0.0009,744.4252135783585,2.6999999999999996e-05
8.348392857142857,0.03,69.69566329719387,0.0009,581.8467776441269,2.6999999999999996e-05
9.20732142857143,0.03,84.77476788903063,0.0009,780.5485369868408,2.6999999999999996e-05
8.851071428571428,0.03,78.34146543367346,0.0009,693.4059063724034,2.6999999999999996e-05
8.873214285714285,0.03,78.73393176020407,0.0009,698.6230480650964,2.6999999999999996e-05
10.140357142857143,0.03,102.82684298469388,0.0009,1042.7009117372904,2.6999999999999996e-05
9.334821428571429,0.03,87.13889110331633,0.0009,813.4259879331895,2.6999999999999996e-05
9.785,0.03,95.74622500000001,0.0009,936.8768116250001,2.6999999999999996e-05
12.081607142857143,0.03,145.96523115433675,0.0009,1763.4945793230288,2.6999999999999996e-05
8.681964285714285,0.03,75.37650385841836,0.0009,654.4161144807931,2.6999999999999996e-05
8.525714285714285,0.03,72.68780408163263,0.0009,619.7154496559765,2.6999999999999996e-05
10.01732142857143,0.03,100.34672860331635,0.0009,1005.2054347250426,2.6999999999999996e-05
8.758392857142857,0.03,76.70944544005101,0.0009,671.8514590175325,2.6999999999999996e-05
9.031607142857142,0.03,81.56992758290815,0.0009,736.7075406001331,2.6999999999999996e-05
8.539821428571429,0.03,72.92855003188777,0.0009,622.7967943169587,2.6999999999999996e-05
10.093571428571428,0.03,101.88018418367346,0.0009,1028.3349162139211,2.6999999999999996e-05
7.110714285714286,0.03,50.56225765306122,0.0009,359.5337678115889,2.6999999999999996e-05
9.560535714285715,0.03,91.40384314413267,0.0009,873.8697068024499,2.6999999999999996e-05
9.495178571428571,0.03,90.15841610331633,0.0009,856.0702606181497,2.6999999999999996e-05
7.719464285714286,0.03,59.590128858418375,0.0009,460.0038715036729,2.6999999999999996e-05
8.2,0.03,67.24,0.0009,551.3679999999998,2.6999999999999996e-05
10.004464285714286,0.03,100.08930564413266,0.0009,1001.3398836986667,2.6999999999999996e-05
8.899464285714286,0.03,79.20046457270409,0.0009,704.8417058767596,2.6999999999999996e-05
9.285535714285714,0.03,86.22117350127552,0.0009,800.6097858737188,2.6999999999999996e-05
10.105535714285713,0.03,102.12185207270406,0.0009,1031.9960233297134,2.6999999999999996e-05
10.463750000000001,0.03,109.49006406250002,0.0009,1145.6766578339848,2.6999999999999996e-05
9.251428571428573,0.03,85.58893061224492,0.0009,791.8198780641403,2.6999999999999996e-05
12.195535714285715,0.03,148.73109135841838,0.0009,1813.8553364862828,2.6999999999999996e-05
7.159285714285715,0.03,51.25537193877552,0.0009,366.9518521016764,2.6999999999999996e-05
7.986428571428571,0.03,63.78304132653061,0.0009,509.39870362281334,2.6999999999999996e-05
7.693214285714285,0.03,59.185546045918365,0.0009,455.3270883482598,2.6999999999999996e-05
9.9575,0.03,99.15180624999999,0.0009,987.3041107343748,2.6999999999999996e-05
8.770535714285714,0.03,76.92229671556122,0.0009,674.6497505687123,2.6999999999999996e-05
8.080714285714285,0.03,65.29794336734692,0.0009,527.6540237962826,2.6999999999999996e-05
9.469107142857142,0.03,89.66399008290816,0.0009,849.0379289511376,2.6999999999999996e-05
8.540892857142858,0.03,72.94685079719389,0.0009,623.031236924819,2.6999999999999996e-05
9.07982142857143,0.03,82.44315717474493,0.0009,748.5691451543313,2.6999999999999996e-05
8.169821428571428,0.03,66.74598217474488,0.0009,545.3027554422773,2.6999999999999996e-05
9.875714285714285,0.03,97.5297326530612,0.0009,963.1757740437314,2.6999999999999996e-05
9.726249999999999,0.03,94.59993906249997,0.0009,920.1026573066403,2.6999999999999996e-05
9.052857142857142,0.03,81.95422244897958,0.0009,741.919868084548,2.6999999999999996e-05
8.880892857142857,0.03,78.87025794005102,0.0009,700.4383103808138,2.6999999999999996e-05
9.999642857142858,0.03,99.99285727040818,0.0009,999.8928609693423,2.6999999999999996e-05
8.245357142857143,0.03,67.98591441326532,0.0009,560.5681450210916,2.6999999999999996e-05
10.107857142857142,0.03,102.16877602040815,0.0009,1032.707392474854,2.6999999999999996e-05
10.805178571428572,0.03,116.7518839604592,0.0009,1261.524954743469,2.6999999999999996e-05
7.774285714285715,0.03,60.43951836734695,0.0009,469.87408422157444,2.6999999999999996e-05
8.316428571428572,0.03,69.16298418367349,0.0009,575.1890177503645,2.6999999999999996e-05
8.520714285714286,0.03,72.60257193877551,0.0009,618.6257718983237,2.6999999999999996e-05
9.158035714285715,0.03,83.86961814413266,0.0009,768.0809583074722,2.6999999999999996e-05
9.199642857142857,0.03,84.63342869897959,0.0009,778.5973178060768,2.6999999999999996e-05
9.619642857142859,0.03,92.53752869897963,0.0009,890.1779769667916,2.6999999999999996e-05
9.08625,0.03,82.55993906249999,0.0009,750.1602463066406,2.6999999999999996e-05
9.542857142857143,0.03,91.06612244897958,0.0009,869.0309970845481,2.6999999999999996e-05
9.62857142857143,0.03,92.70938775510207,0.0009,892.6589620991257,2.6999999999999996e-05
8.445,0.03,71.318025,0.0009,602.280721125,2.6999999999999996e-05
8.767857142857142,0.03,76.87531887755101,0.0009,674.0318137299562,2.6999999999999996e-05
7.196071428571429,0.03,51.78344400510205,0.0009,372.6373618781433,2.6999999999999996e-05
8.037321428571428,0.03,64.59853574617345,0.0009,519.1991956070573,2.6999999999999996e-05
9.143392857142857,0.03,83.601632940051,0.0009,764.4025734695414,2.6999999999999996e-05
9.227321428571429,0.03,85.14346074617347,0.0009,785.6460798458968,2.6999999999999996e-05
8.247321428571428,0.03,68.01831074617347,0.0009,560.9688717521467,2.6999999999999996e-05
8.458571428571428,0.03,71.5474306122449,0.0009,605.1890523644314,2.6999999999999996e-05
8.66767857142857,0.03,75.12865181760203,0.0009,651.1910054597472,2.6999999999999996e-05
8.758571428571429,0.03,76.71257346938776,0.0009,671.8925542011663,2.6999999999999996e-05
8.574464285714287,0.03,73.52143778698981,0.0009,630.406942538909,2.6999999999999996e-05
9.073214285714286,0.03,82.32321747448981,0.0009,746.9361928355048,2.6999999999999996e-05
9.213214285714287,0.03,84.88331747448981,0.0009,782.0481931747908,2.6999999999999996e-05
9.28892857142857,0.03,86.28419400510202,0.0009,801.487714956678,2.6999999999999996e-05
7.502857142857144,0.03,56.29286530612246,0.0009,422.357326553936,2.6999999999999996e-05
8.867142857142857,0.03,78.6262224489796,0.0009,697.1899467725948,2.6999999999999996e-05
8.31375,0.03,69.11843906250002,0.0009,574.6334227558596,2.6999999999999996e-05
9.295357142857142,0.03,86.40366441326529,0.0009,803.152919172877,2.6999999999999996e-05
9.566785714285714,0.03,91.52338890306123,0.0009,875.5846494808218,2.6999999999999996e-05
9.356428571428571,0.03,87.54275561224489,0.0009,819.0875398319971,2.6999999999999996e-05
8.542321428571428,0.03,72.9712553890306,0.0009,623.3439185794745,2.6999999999999996e-05
8.724464285714285,0.03,76.11627707270408,0.0009,664.0737408823398,2.6999999999999996e-05
8.658928571428572,0.03,74.97704400510204,0.0009,649.2208685370354,2.6999999999999996e-05
9.093214285714286,0.03,82.68654604591836,0.0009,751.886481741117,2.6999999999999996e-05
8.409821428571428,0.03,70.72509646045917,0.0009,594.7854317509508,2.6999999999999996e-05
9.301428571428572,0.03,86.51657346938777,0.0009,804.7277283702624,2.6999999999999996e-05
9.557857142857143,0.03,91.35263316326531,0.0009,873.1354173983237,2.6999999999999996e-05
9.326964285714284,0.03,86.99226278698977,0.0009,811.3737281477254,2.6999999999999996e-05
10.149642857142856,0.03,103.015250127551,0.0009,1045.5679976338827,2.6999999999999996e-05
9.854285714285714,0.03,97.10694693877551,0.0009,956.9195999766763,2.6999999999999996e-05
8.76,0.03,76.7376,0.0009,672.221376,2.6999999999999996e-05
9.818214285714287,0.03,96.39733176020411,0.0009,946.4496597927756,2.6999999999999996e-05
8.806785714285715,0.03,77.55947461734695,0.0009,683.0496730675566,2.6999999999999996e-05
8.944821428571428,0.03,80.00983038903061,0.0009,715.6736453601665,2.6999999999999996e-05
9.819642857142856,0.03,96.42538584183671,0.0009,946.8628513290358,2.6999999999999996e-05
12.356785714285715,0.03,152.69015318877553,0.0009,1886.759503635159,2.6999999999999996e-05
8.431071428571428,0.03,71.08296543367346,0.0009,599.3055589259748,2.6999999999999996e-05
9.555714285714286,0.03,91.31167551020408,0.0009,872.5482821253645,2.6999999999999996e-05
9.950892857142858,0.03,99.02026865433675,0.0009,985.3400840648063,2.6999999999999996e-05
8.550178571428571,0.03,73.10555360331632,0.0009,625.0655378714979,2.6999999999999996e-05
7.908571428571428,0.03,62.545502040816324,0.0009,494.64557042565593,2.6999999999999996e-05
8.671249999999999,0.03,75.19057656249998,0.0009,651.9962870175779,2.6999999999999996e-05
8.994464285714285,0.03,80.90038778698978,0.0009,727.6556486505157,2.6999999999999996e-05
8.592142857142857,0.03,73.82491887755101,0.0009,634.3142494129008,2.6999999999999996e-05
11.63875,0.03,135.46050156249999,0.0009,1576.590912560547,2.6999999999999996e-05
8.5275,0.03,72.71825625,0.0009,620.104930171875,2.6999999999999996e-05
7.552321428571429,0.03,57.037558960459194,0.0009,430.76597877048226,2.6999999999999996e-05
7.325714285714286,0.03,53.66608979591837,0.0009,393.1424406763848,2.6999999999999996e-05
7.7612499999999995,0.03,60.23700156249999,0.0009,467.51442837695305,2.6999999999999996e-05
7.909642857142857,0.03,62.56245012755102,0.0009,494.8466367767401,2.6999999999999996e-05
