9.025892857142857,0.03,81.46674186862245,0.0009,735.3100835267003,2.6999999999999996e-05
8.904285714285715,0.03,79.28630408163266,0.0009,705.9879047725949,2.6999999999999996e-05
9.027321428571428,0.03,81.49253217474488,0.0009,735.659281969621,2.6999999999999996e-05
10.464642857142858,0.03,109.50875012755102,0.0009,1145.9699598169188,2.6999999999999996e-05
9.631607142857144,0.03,92.76785615433676,0.0009,893.5035459636539,2.6999999999999996e-05
9.635178571428572,0.03,92.83666610331633,0.0009,894.4978558815428,2.6999999999999996e-05
9.0925,0.03,82.67355624999999,0.0009,751.7093102031248,2.6999999999999996e-05
7.910178571428572,0.03,62.57092503188777,0.0009,494.9471903817023,2.6999999999999996e-05
8.094107142857142,0.03,65.51457044005102,0.0009,530.2819525600343,2.6999999999999996e-05
9.98857142857143,0.03,99.77155918367349,0.0009,996.5753454460644,2.6999999999999996e-05
8.649821428571428,0.03,74.81941074617346,0.0009,647.1745423453386,2.6999999999999996e-05
8.916428571428572,0.03,79.50269846938777,0.0009,708.8801321381196,2.6999999999999996e-05
9.288749999999999,0.03,86.28087656249997,0.0009,801.4414921699215,2.6999999999999996e-05
8.208214285714286,0.03,67.37478176020409,0.0009,553.0266461409894,2.6999999999999996e-05
9.643392857142857,0.03,92.99502579719386,0.0009,896.787567522475,2.6999999999999996e-05
10.73375,0.03,115.21338906250001,0.0009,1236.6717148496095,2.6999999999999996e-05
8.224821428571428,0.03,67.64768753188774,0.0009,556.3901500055745,2.6999999999999996e-05
8.378571428571428,0.03,70.20045918367346,0.0009,588.1795615889212,2.6999999999999996e-05
9.346785714285714,0.03,87.3624031887755,0.0009,816.5576620905156,2.6999999999999996e-05
9.306071428571428,0.03,86.60296543367346,0.0009,805.9333822518677,2.6999999999999996e-05
9.238928571428572,0.03,85.3578011479592,0.0009,788.6146278201986,2.6999999999999996e-05
8.781428571428572,0.03,77.11348775510206,0.0009,677.1665846151604,2.6999999999999996e-05
9.514821428571429,0.03,90.53182681760204,0.0009,861.3941657718374,2.6999999999999996e-05
10.355,0.03,107.226025,0.0009,1110.3254888750002,2.6999999999999996e-05
8.529464285714285,0.03,72.7517610012755,0.0009,620.5335471832007,2.6999999999999996e-05
7.410178571428572,0.03,54.910746460459194,0.0009,406.89843676244203,2.6999999999999996e-05
8.145,0.03,66.34102499999999,0.0009,540.3476486249999,2.6999999999999996e-05
9.866607142857143,0.03,97.3499365114796,0.0009,960.513578940854,2.6999999999999996e-05
9.84607142857143,0.03,96.94512257653062,0.0009,954.5286015401332,2.6999999999999996e-05
9.393571428571429,0.03,88.23918418367347,0.0009,828.881079428207,2.6999999999999996e-05
8.500714285714286,0.03,72.26214336734695,0.0009,614.2798344391401,2.6999999999999996e-05
8.69125,0.03,75.5378265625,0.0009,656.5181351113282,2.6999999999999996e-05
9.637321428571429,0.03,92.87796431760205,0.0009,895.0947957601188,2.6999999999999996e-05
8.540178571428571,0.03,72.93465003188776,0.0009,622.8749353169699,2.6999999999999996e-05
11.203214285714285,0.03,125.51201033163264,0.0009,1406.1379471760658,2.6999999999999996e-05
9.495892857142858,0.03,90.17198115433675,0.0009,856.2634717578867,2.6999999999999996e-05
8.665000000000001,0.03,75.08222500000002,0.0009,650.5874796250002,2.6999999999999996e-05
8.984464285714285,0.03,80.7205985012755,0.0009,725.2313343561917,2.6999999999999996e-05
9.862678571428571,0.03,97.27242860331631,0.0009,959.3666971767434,2.6999999999999996e-05
9.728035714285713,0.03,94.63467885841835,0.0009,920.6095357446528,2.6999999999999996e-05
9.730357142857143,0.03,94.67985012755102,0.0009,921.2687559732598,2.6999999999999996e-05
8.885714285714286,0.03,78.95591836734694,0.0009,701.5797317784258,2.6999999999999996e-05
9.023214285714285,0.03,81.41839604591836,0.0009,734.655634321474,2.6999999999999996e-05
8.683392857142858,0.03,75.4013115114796,0.0009,654.7392097979855,2.6999999999999996e-05
8.40375,0.03,70.6230140625,0.0009,593.4981544277344,2.6999999999999996e-05
9.035892857142857,0.03,81.6473597257653,0.0009,737.7567945506161,2.6999999999999996e-05
8.874107142857143,0.03,78.74977758290817,0.0009,698.8339637468968,2.6999999999999996e-05
9.011964285714287,0.03,81.21550028698981,0.0009,731.9111880327706,2.6999999999999996e-05
9.437678571428572,0.03,89.06977681760205,0.0009,840.6119240334083,2.6999999999999996e-05
11.35,0.04,128.8225,0.0016,1462.1353749999998,6.400000000000001e-05
8.874464285714286,0.04,78.75611635841837,0.0016,698.9183419043425,6.400000000000001e-05
8.68125,0.04,75.36410156250001,0.0016,654.2546066894532,6.400000000000001e-05
9.041785714285714,0.04,81.75388890306122,0.0016,739.2011447710004,6.400000000000001e-05
8.5,0.04,72.25,0.0016,614.125,6.400000000000001e-05
8.256964285714286,0.04,68.17745921556123,0.0016,562.9388458336314,6.400000000000001e-05
10.764821428571429,0.04,115.88138038903061,0.0016,1247.4423667842736,6.400000000000001e-05
9.191607142857142,0.04,84.48564186862244,0.0016,776.5588292685005,6.400000000000001e-05
10.254464285714286,0.04,105.15403778698982,0.0016,1078.2983249853376,6.400000000000001e-05
8.196071428571429,0.04,67.1755868622449,0.0016,550.5759081791637,6.400000000000001e-05
8.89232142857143,0.04,79.07338038903063,0.0016,703.1459148629569,6.400000000000001e-05
8.642142857142856,0.04,74.68663316326528,0.0016,645.4525533159618,6.400000000000001e-05
7.445357142857143,0.04,55.43334298469387,0.0016,412.7210361435404,6.400000000000001e-05
10.063928571428573,0.04,101.28265829081636,0.0016,1019.3014385631836,6.400000000000001e-05
9.810535714285715,0.04,96.24661100127553,0.0016,944.2308146069779,6.400000000000001e-05
8.880357142857143,0.04,78.86074298469389,0.0016,700.3115622551477,6.400000000000001e-05
9.374464285714286,0.04,87.88058064413265,0.0016,823.8333646562556,6.400000000000001e-05
9.160535714285714,0.04,83.91541457270408,0.0016,768.7101521723476,6.400000000000001e-05
8.275892857142857,0.04,68.49040258290816,0.0016,566.8192335187283,6.400000000000001e-05
9.374464285714286,0.04,87.88058064413265,0.0016,823.8333646562556,6.400000000000001e-05
9.548392857142858,0.04,91.17180615433675,0.0016,870.5442226568822,6.400000000000001e-05
9.325535714285715,0.04,86.96561635841839,0.0016,811.0009612653007,6.400000000000001e-05
9.76982142857143,0.04,95.44941074617348,0.0016,932.5236984524818,6.400000000000001e-05
8.824285714285715,0.04,77.86801836734695,0.0016,687.1296420787173,6.400000000000001e-05
7.941071428571428,0.04,63.06061543367346,0.0016,500.76885148847475,6.400000000000001e-05
7.656428571428571,0.04,58.620898469387754,0.0016,448.82672192383376,6.400000000000001e-05
9.710178571428571,0.04,94.28756788903061,0.0016,915.5491212681816,6.400000000000001e-05
8.879285714285714,0.04,78.84171479591836,0.0016,700.0581118771867,6.400000000000001e-05
8.827321428571429,0.04,77.92160360331633,0.0016,687.8390412362029,6.400000000000001e-05
10.431964285714287,0.04,108.82587885841839,0.0016,1135.2676816124902,6.400000000000001e-05
9.055,0.04,81.99302499999999,0.0016,742.446841375,6.400000000000001e-05
9.694285714285714,0.04,93.97917551020407,0.0016,911.0609785889212,6.400000000000001e-05
9.5,0.04,90.25,0.0016,857.375,6.400000000000001e-05
8.851607142857143,0.04,78.35094901147959,0.0016,693.5318199196485,6.400000000000001e-05
10.3225,0.04,106.55400625,0.0016,1099.903729515625,6.400000000000001e-05
9.240178571428572,0.04,85.38090003188778,0.0016,788.9347628839345,6.400000000000001e-05
9.074642857142857,0.04,82.34914298469387,0.0016,747.2890621778881,6.400000000000001e-05
8.553035714285715,0.04,73.15441992984694,0.0016,625.6923663178355,6.400000000000001e-05
10.706249999999999,0.04,114.62378906249998,0.0016,1227.1909416503902,6.400000000000001e-05
8.24375,0.04,67.9594140625,0.0016,560.2404196777344,6.400000000000001e-05
8.373928571428571,0.04,70.12267971938775,0.0016,587.2023112073159,6.400000000000001e-05
10.212857142857143,0.04,104.30245102040816,0.0016,1065.2260319212828,6.400000000000001e-05
8.82,0.04,77.7924,0.0016,686.1289680000001,6.400000000000001e-05
8.705535714285714,0.04,75.78635207270408,0.0016,659.7607946243565,6.400000000000001e-05
9.091785714285715,0.04,82.66056747448981,0.0016,751.5321664993169,6.400000000000001e-05
8.937321428571428,0.04,79.87571431760203,0.0016,713.8749331931542,6.400000000000001e-05
8.913571428571428,0.04,79.4517556122449,0.0016,708.1988987751457,6.400000000000001e-05
12.183214285714286,0.04,148.43071033163264,0.0016,1808.363150551066,6.400000000000001e-05
8.714464285714286,0.04,75.9418877869898,0.0016,661.7928689094445,6.400000000000001e-05
10.272142857142857,0.04,105.516918877551,0.0016,1083.884864555758,6.400000000000001e-05
7.388928571428571,0.04,54.596265433673466,0.0016,403.4079055561679,6.400000000000001e-05
8.039821428571429,0.04,64.63872860331634,0.0016,519.6838353405556,6.400000000000001e-05
8.49017857142857,0.04,72.08313217474488,0.0016,611.9986641514723,6.400000000000001e-05
