8.73017857142857,0.03,76.2160178890306,0.0009,665.3794461744316,2.6999999999999996e-05
11.802678571428572,0.03,139.3032214604592,0.0009,1644.1511468623307,2.6999999999999996e-05
10.952857142857143,0.03,119.96507959183674,0.0009,1313.9603789008747,2.6999999999999996e-05
16.238214285714285,0.03,263.6796031887755,0.0009,4281.685899351448,2.6999999999999996e-05
13.408928571428572,0.03,179.79936543367347,0.0009,2410.916848288311,2.6999999999999996e-05
12.374107142857143,0.03,153.11852758290817,0.0009,1894.7050658674325,2.6999999999999996e-05
12.704464285714286,0.03,161.4034127869898,0.0009,2050.543893344712,2.6999999999999996e-05
9.572321428571428,0.03,91.62933753188774,0.0009,877.1054711422931,2.6999999999999996e-05
10.649285714285714,0.03,113.4072862244898,0.0009,1207.7065930863703,2.6999999999999996e-05
13.899821428571428,0.03,193.20503574617345,0.0009,2685.5154959725705,2.6999999999999996e-05
12.626964285714285,0.03,159.44022707270406,0.0009,2013.2460529532102,2.6999999999999996e-05
13.488928571428572,0.03,181.95119400510205,0.0009,2454.326659420964,2.6999999999999996e-05
12.973035714285714,0.03,168.29965564413266,0.0009,2183.35744337332,2.6999999999999996e-05
13.079107142857142,0.03,171.0630436543367,0.0009,2237.3518761383184,2.6999999999999996e-05
12.2675,0.03,150.49155625,0.0009,1846.155166296875,2.6999999999999996e-05
12.106607142857143,0.03,146.5699365114796,0.0009,1774.464640297997,2.6999999999999996e-05
9.936607142857143,0.03,98.73616151147961,0.0009,981.1024477332647,2.6999999999999996e-05
12.309285714285716,0.03,151.5185147959184,0.0009,1865.0846896271873,2.6999999999999996e-05
10.994285714285713,0.03,120.8743183673469,0.0009,1328.9267916501453,2.6999999999999996e-05
13.874107142857143,0.03,192.4908490114796,0.0009,2670.638663204805,2.6999999999999996e-05
11.677321428571428,0.03,136.35983574617347,0.0009,1592.3176319552715,2.6999999999999996e-05
12.802321428571428,0.03,163.89943396045916,0.0009,2098.293235522714,2.6999999999999996e-05
12.409642857142858,0.03,153.99923584183676,0.0009,1911.075517070108,2.6999999999999996e-05
14.150357142857143,0.03,200.23260727040815,0.0009,2833.362904521729,2.6999999999999996e-05
13.413392857142856,0.03,179.919107940051,0.0009,2413.3256773065946,2.6999999999999996e-05
13.021428571428572,0.03,169.55760204081633,0.0009,2207.8822037172017,2.6999999999999996e-05
14.469285714285714,0.03,209.36022908163267,0.0009,3029.2929717904517,2.6999999999999996e-05
12.387678571428571,0.03,153.4545803890306,0.0009,1900.9460171727576,2.6999999999999996e-05
11.28,0.03,127.23839999999998,0.0009,1435.2491519999999,2.6999999999999996e-05
