6.188035714285713,0.03,38.2917860012755,0.0009,236.9509393396785,2.6999999999999996e-05
9.26392857142857,0.03,85.82037257653059,0.0009,795.0338015223666,2.6999999999999996e-05
8.34625,0.03,69.65988906249999,0.0009,581.3988490878905,2.6999999999999996e-05
8.73267857142857,0.03,76.25967503188774,0.0009,665.9512300150724,2.6999999999999996e-05
11.638214285714286,0.03,135.4480317602041,0.0009,1576.3732182034894,2.6999999999999996e-05
11.520178571428572,0.03,132.71451431760204,0.0009,1528.8949039591894,2.6999999999999996e-05
9.309642857142858,0.03,86.66945012755104,0.0009,806.8616273124547,2.6999999999999996e-05
9.229107142857144,0.03,85.17641865433676,0.0009,786.1022938057298,2.6999999999999996e-05
8.259285714285713,0.03,68.21580051020406,0.0009,563.4137866424926,2.6999999999999996e-05
8.55267857142857,0.03,73.14831074617345,0.0009,625.6139898549959,2.6999999999999996e-05
9.456964285714287,0.03,89.43417350127554,0.0009,845.7757847239378,2.6999999999999996e-05
8.688392857142857,0.03,75.48817044005101,0.0009,655.8708808501217,2.6999999999999996e-05
9.997142857142858,0.03,99.94286530612247,0.0009,999.143102017493,2.6999999999999996e-05
8.632857142857143,0.03,74.52622244897958,0.0009,643.3742317988338,2.6999999999999996e-05
8.506607142857144,0.03,72.36236508290818,0.0009,615.5582116883031,2.6999999999999996e-05
10.018035714285714,0.03,100.36103957270409,0.0009,1005.4204787621914,2.6999999999999996e-05
9.356071428571429,0.03,87.53607257653061,0.0009,818.9937476026331,2.6999999999999996e-05
10.283392857142857,0.03,105.74816865433674,0.0009,1087.4499621959446,2.6999999999999996e-05
9.390178571428573,0.03,88.17545360331634,0.0009,827.9832549518555,2.6999999999999996e-05
8.833214285714286,0.03,78.02567461734694,0.0009,689.2175036824435,2.6999999999999996e-05
9.59,0.03,91.96809999999999,0.0009,881.974079,2.6999999999999996e-05
9.69,0.03,93.89609999999999,0.0009,909.8532089999999,2.6999999999999996e-05
8.963392857142857,0.03,80.34241151147958,0.0009,720.1405974676281,2.6999999999999996e-05
9.565178571428572,0.03,91.49264110331633,0.0009,875.1434501248463,2.6999999999999996e-05
8.657142857142857,0.03,74.94612244897958,0.0009,648.8192886297375,2.6999999999999996e-05
8.651964285714286,0.03,74.85648600127551,0.0009,647.6556434371071,2.6999999999999996e-05
9.011071428571428,0.03,81.19940829081632,0.0009,731.6936680662809,2.6999999999999996e-05
7.7475000000000005,0.03,60.023756250000005,0.0009,465.0340515468751,2.6999999999999996e-05
7.873214285714285,0.03,61.9875031887755,0.0009,488.04089564162706,2.6999999999999996e-05
10.070535714285715,0.03,101.41568957270408,0.0009,1021.3103238308298,2.6999999999999996e-05
8.793571428571429,0.03,77.32689846938776,0.0009,679.979605040452,2.6999999999999996e-05
10.371071428571428,0.03,107.5591225765306,0.0009,1115.5033430356684,2.6999999999999996e-05
9.5475,0.03,91.15475624999999,0.0009,870.3000352968749,2.6999999999999996e-05
8.906071428571428,0.03,79.31810829081631,0.0009,706.4127380171736,2.6999999999999996e-05
8.713035714285715,0.03,75.91699135841837,0.0009,661.4674570270192,2.6999999999999996e-05
9.656428571428572,0.03,93.24661275510205,0.0009,900.4292555973034,2.6999999999999996e-05
8.072857142857142,0.03,65.17102244897958,0.0009,526.116354084548,2.6999999999999996e-05
8.089642857142858,0.03,65.44232155612245,0.0009,529.4050091313321,2.6999999999999996e-05
10.702142857142858,0.03,114.5358617346939,0.0009,1225.7791545506564,2.6999999999999996e-05
10.284464285714284,0.03,105.77020564413262,0.0009,1087.7899024397373,2.6999999999999996e-05
11.172142857142857,0.03,124.81677602040817,0.0009,1394.4708526680029,2.6999999999999996e-05
9.401607142857143,0.03,88.39021686862246,0.0009,831.0100942707328,2.6999999999999996e-05
8.569107142857144,0.03,73.42959722576532,0.0009,629.2260860844287,2.6999999999999996e-05
8.996071428571428,0.03,80.92930114795917,0.0009,728.0457737914084,2.6999999999999996e-05
8.178571428571429,0.03,66.88903061224491,0.0009,547.0567146501459,2.6999999999999996e-05
8.89482142857143,0.03,79.11784824617348,0.0009,703.7391319625264,2.6999999999999996e-05
8.767142857142856,0.03,76.862793877551,0.0009,673.8670943236149,2.6999999999999996e-05
8.851607142857143,0.03,78.35094901147959,0.0009,693.5318199196485,2.6999999999999996e-05
9.241785714285713,0.03,85.4106031887755,0.0009,789.3464923985512,2.6999999999999996e-05
8.253571428571428,0.03,68.1214413265306,0.0009,562.245181805758,2.6999999999999996e-05
9.547142857142857,0.03,91.14793673469387,0.0009,870.2023731399416,2.6999999999999996e-05
9.401785714285714,0.03,88.39357461734693,0.0009,831.0574470720205,2.6999999999999996e-05
8.197678571428572,0.03,67.20193396045919,0.0009,550.8998539862143,2.6999999999999996e-05
9.055357142857144,0.03,81.99949298469389,0.0009,742.5346945096121,2.6999999999999996e-05
9.471964285714284,0.03,89.71810742984691,0.0009,849.8067093573873,2.6999999999999996e-05
9.312321428571428,0.03,86.7193303890306,0.0009,807.5582786531351,2.6999999999999996e-05
9.79125,0.03,95.8685765625,0.0009,938.6732002675781,2.6999999999999996e-05
9.981607142857143,0.03,99.63248115433674,0.0009,994.4922855507074,2.6999999999999996e-05
8.316071428571428,0.03,69.15704400510204,0.0009,575.114917735286,2.6999999999999996e-05
10.389821428571429,0.03,107.94838931760204,0.0009,1121.5644885117927,2.6999999999999996e-05
8.313214285714286,0.03,69.10953176020409,0.0009,574.5223467079538,2.6999999999999996e-05
8.182678571428571,0.03,66.95622860331632,0.0009,547.8812970160293,2.6999999999999996e-05
7.756428571428572,0.03,60.162184183673475,0.0009,466.64368432179305,2.6999999999999996e-05
9.523750000000001,0.03,90.70181406250003,0.0009,863.8214016777348,2.6999999999999996e-05
9.213571428571429,0.03,84.88989846938776,0.0009,782.1391431118806,2.6999999999999996e-05
8.795357142857144,0.03,77.35830727040819,0.0009,680.3939404101224,2.6999999999999996e-05
10.950000000000001,0.03,119.90250000000002,0.0009,1312.9323750000003,2.6999999999999996e-05
9.0,0.03,81.0,0.0009,729.0,2.6999999999999996e-05
9.257321428571428,0.03,85.69800003188774,0.0009,793.3339320809094,2.6999999999999996e-05
8.764107142857144,0.03,76.80957401147961,0.0009,673.1673362338229,2.6999999999999996e-05
10.353035714285713,0.03,107.1853485012755,0.0009,1109.693741081866,2.6999999999999996e-05
10.142678571428572,0.03,102.87392860331634,0.0009,1043.4171912035295,2.6999999999999996e-05
9.017142857142856,0.03,81.30886530612243,0.0009,733.1736540174925,2.6999999999999996e-05
8.56482142857143,0.03,73.35616610331634,0.0009,628.282463359529,2.6999999999999996e-05
9.152321428571428,0.03,83.76498753188774,0.0009,766.6440903521146,2.6999999999999996e-05
9.096785714285714,0.03,82.75151033163264,0.0009,752.7727570203625,2.6999999999999996e-05
10.593392857142858,0.04,112.21997222576532,0.0016,1188.7902522051922,6.400000000000001e-05
10.338214285714287,0.04,106.87867461734696,0.0016,1104.9346407672654,6.400000000000001e-05
8.478928571428572,0.04,71.89222971938776,0.0016,609.5690806314232,6.400000000000001e-05
9.440714285714284,0.04,89.12708622448976,0.0016,841.4233561636293,6.400000000000001e-05
8.613035714285713,0.04,74.18438421556121,0.0016,638.952750690922,6.400000000000001e-05
8.324821428571429,0.04,69.30265181760205,0.0016,576.9322009079982,6.400000000000001e-05
8.695178571428572,0.03,75.60613038903062,0.0009,657.4088048273337,2.6999999999999996e-05
8.535178571428572,0.03,72.84927324617348,0.0009,621.7815559548847,2.6999999999999996e-05
9.173928571428572,0.04,84.16096543367348,0.0016,772.0866853909896,6.400000000000001e-05
9.897321428571429,0.04,97.95697146045919,0.0016,969.5116327135627,6.400000000000001e-05
9.020535714285714,0.04,81.37006457270408,0.0016,734.0015735518118,6.400000000000001e-05
7.532321428571429,0.04,56.735866103316326,0.0016,427.3527800185689,6.400000000000001e-05
8.890714285714285,0.04,79.04480051020407,0.0016,702.7647371075071,6.400000000000001e-05
10.518749999999999,0.04,110.64410156249998,0.0016,1163.8376433105466,6.400000000000001e-05
9.491607142857143,0.04,90.09060615433674,0.0016,855.1046408788322,6.400000000000001e-05
9.973035714285714,0.04,99.46144135841837,0.0016,991.9325068618407,6.400000000000001e-05
10.243035714285714,0.04,104.91978064413264,0.0016,1074.6970602728736,6.400000000000001e-05
7.648392857142857,0.04,58.49791329719388,0.0016,447.41502222001986,6.400000000000001e-05
7.231428571428571,0.04,52.293559183673466,0.0016,378.15713798250727,6.400000000000001e-05
8.99875,0.04,80.9775015625,0.0016,728.6962921855467,6.400000000000001e-05
8.591964285714285,0.04,73.82185028698979,0.0016,634.2747011711631,6.400000000000001e-05
9.959821428571429,0.04,99.19804288903062,0.0016,987.9947932385148,6.400000000000001e-05
8.330535714285714,0.04,69.3978252869898,0.0016,578.1210620470288,6.400000000000001e-05
9.009107142857143,0.04,81.1640115114796,0.0016,731.2152758510102,6.400000000000001e-05
8.594642857142857,0.04,73.86788584183672,0.0016,634.8680974227859,6.400000000000001e-05
9.321250000000001,0.04,86.88570156250002,0.0016,809.8833456894533,6.400000000000001e-05
9.579464285714286,0.04,91.76613600127551,0.0016,879.0704224622187,6.400000000000001e-05
7.495535714285714,0.04,56.18305564413266,0.0016,421.1221001182979,6.400000000000001e-05
8.61375,0.04,74.1966890625,0.0016,639.1117304121093,6.400000000000001e-05
8.84142857142857,0.04,78.17085918367346,0.0016,691.1420678396499,6.400000000000001e-05
9.663214285714286,0.04,93.37771033163266,0.0016,902.3288244439232,6.400000000000001e-05
10.411785714285713,0.04,108.40528176020406,0.0016,1128.6925639840103,6.400000000000001e-05
8.191964285714286,0.04,67.10827885841837,0.0016,549.7486236839185,6.400000000000001e-05
8.016607142857143,0.04,64.26599008290817,0.0016,515.195195141428,6.400000000000001e-05
8.986785714285714,0.04,80.76231747448979,0.0016,725.7936409323524,6.400000000000001e-05
9.040892857142858,0.04,81.73774365433674,0.0016,738.982182763467,6.400000000000001e-05
9.394464285714287,0.04,88.25595921556125,0.0016,829.1174568520469,6.400000000000001e-05
8.649464285714286,0.04,74.81323242984695,0.0016,647.094382000803,6.400000000000001e-05
8.50375,0.04,72.3137640625,0.0016,614.9381711464844,6.400000000000001e-05
9.627857142857142,0.04,92.69563316326528,0.0016,892.460313862609,6.400000000000001e-05
9.883214285714287,0.04,97.67792461734696,0.0016,965.3718599770866,6.400000000000001e-05
10.187142857142858,0.04,103.77787959183675,0.0016,1057.2000848134112,6.400000000000001e-05
9.173035714285716,0.04,84.14458421556125,0.0016,771.8612761730654,6.400000000000001e-05
8.400178571428572,0.04,70.56300003188777,0.0016,592.7418008035773,6.400000000000001e-05
9.045,0.04,81.812025,0.0016,739.989766125,6.400000000000001e-05
8.245178571428571,0.04,67.9829696747449,0.0016,560.531724784285,6.400000000000001e-05
8.53125,0.04,72.7822265625,0.0016,620.9233703613281,6.400000000000001e-05
10.894285714285715,0.04,118.68546122448981,0.0016,1292.9933247113706,6.400000000000001e-05
8.358749999999999,0.04,69.86870156249998,0.0016,584.0150091855467,6.400000000000001e-05
8.156428571428572,0.04,66.52732704081633,0.0016,542.625391056487,6.400000000000001e-05
9.547142857142857,0.04,91.14793673469387,0.0016,870.2023731399416,6.400000000000001e-05
8.696964285714285,0.04,75.6371877869898,0.0016,657.8139208553149,6.400000000000001e-05
8.234821428571427,0.04,67.81228396045917,0.0016,558.4220490779596,6.400000000000001e-05
8.41625,0.04,70.83326406249999,0.0016,596.1504586660155,6.400000000000001e-05
8.917142857142858,0.04,79.51543673469389,0.0016,709.0505087113705,6.400000000000001e-05
8.25625,0.04,68.1656640625,0.0016,562.7927639160156,6.400000000000001e-05
11.569464285714286,0.04,133.85250385841837,0.0016,1548.601762943405,6.400000000000001e-05
8.792321428571428,0.04,77.30491610331633,0.0016,679.6896703891045,6.400000000000001e-05
10.923214285714286,0.04,119.31661033163266,0.0016,1303.3209024974944,6.400000000000001e-05
6.699642857142857,0.04,44.8852144132653,0.0016,300.7149061351585,6.400000000000001e-05
8.492678571428572,0.04,72.12558931760205,0.0016,612.5394468492564,6.400000000000001e-05
7.6812499999999995,0.04,59.00160156249999,0.0016,453.206052001953,6.400000000000001e-05
