11.628928571428572,0.03,135.23197971938777,0.0009,1572.6030327296378,2.6999999999999996e-05
11.582678571428572,0.03,134.15844288903062,0.0009,1553.9141216269988,2.6999999999999996e-05
10.79625,0.03,116.55901406250001,0.0009,1258.400255572266,2.6999999999999996e-05
14.344821428571427,0.03,205.773901817602,0.0009,2951.78987623389,2.6999999999999996e-05
12.791607142857144,0.03,163.6252132971939,0.0009,2093.029447163909,2.6999999999999996e-05
12.348928571428571,0.03,152.4960368622449,0.0009,1883.1626666378004,2.6999999999999996e-05
13.913392857142856,0.03,193.58250079719386,0.0009,2693.389383859528,2.6999999999999996e-05
14.30482142857143,0.03,204.62791610331635,0.0009,2927.165799158636,2.6999999999999996e-05
11.555178571428572,0.03,133.52215181760204,0.0009,1542.8723074937877,2.6999999999999996e-05
12.058214285714286,0.03,145.40053176020407,0.0009,1753.2707692213464,2.6999999999999996e-05
12.938214285714285,0.03,167.3973889030612,0.0009,2165.823288496856,2.6999999999999996e-05
12.079464285714286,0.03,145.91345742984694,0.0009,1762.5563978289279,2.6999999999999996e-05
12.984821428571427,0.03,168.60558753188772,0.0009,2189.3134459609314,2.6999999999999996e-05
14.123392857142857,0.03,199.47022579719388,0.0009,2817.1963622367607,2.6999999999999996e-05
13.115178571428572,0.03,172.00790896045922,0.0009,2255.914441714451,2.6999999999999996e-05
11.892142857142858,0.03,141.4230617346939,0.0009,1681.8232534435133,2.6999999999999996e-05
13.339642857142858,0.03,177.94607155612246,0.0009,2373.7370423902607,2.6999999999999996e-05
12.622142857142858,0.03,159.31849030612247,0.0009,2010.9407444282076,2.6999999999999996e-05
12.518749999999999,0.03,156.7191015625,0.0009,1961.9272526855464,2.6999999999999996e-05
11.522857142857143,0.03,132.7762367346939,0.0009,1529.9616078600584,2.6999999999999996e-05
12.328571428571427,0.03,151.99367346938772,0.0009,1873.8648600583085,2.6999999999999996e-05
12.254464285714286,0.03,150.17189492984696,0.0009,1840.276123135848,2.6999999999999996e-05
12.183214285714286,0.03,148.43071033163264,0.0009,1808.363150551066,2.6999999999999996e-05
12.891428571428571,0.03,166.1889306122449,0.0009,2142.412728349854,2.6999999999999996e-05
11.890535714285715,0.03,141.3848395727041,0.0009,1681.1414843977943,2.6999999999999996e-05
12.199285714285713,0.03,148.82257193877547,0.0009,1815.5290758159615,2.6999999999999996e-05
12.079464285714286,0.03,145.91345742984694,0.0009,1762.5563978289279,2.6999999999999996e-05
12.808571428571428,0.03,164.0595020408163,0.0009,2101.3678504256554,2.6999999999999996e-05
14.321964285714285,0.03,205.1186610012755,0.0009,2937.7021371938035,2.6999999999999996e-05
10.661785714285713,0.03,113.67367461734692,0.0009,1211.9643601255918,2.6999999999999996e-05
12.399464285714286,0.03,153.7467145727041,0.0009,1906.3768963901525,2.6999999999999996e-05
12.483214285714284,0.03,155.83063890306119,0.0009,1945.2672577066776,2.6999999999999996e-05
11.154464285714285,0.03,124.42207350127549,0.0009,1387.8615752244953,2.6999999999999996e-05
13.619285714285713,0.03,185.4849433673469,0.0009,2526.1724394180023,2.6999999999999996e-05
12.934464285714286,0.03,167.3003663584184,0.0009,2163.9406136498783,2.6999999999999996e-05
12.139642857142858,0.03,147.3709286989796,0.0009,1789.0304419310773,2.6999999999999996e-05
15.126785714285715,0.03,228.81964604591838,0.0009,3461.305752955312,2.6999999999999996e-05
11.8125,0.03,139.53515625,0.0009,1648.259033203125,2.6999999999999996e-05
11.62267857142857,0.03,135.0866571747449,0.0009,1570.068795630825,2.6999999999999996e-05
12.7225,0.03,161.86200625,0.0009,2059.2893745156252,2.6999999999999996e-05
11.973392857142857,0.03,143.36213651147958,0.0009,1716.5311812912887,2.6999999999999996e-05
10.864642857142856,0.03,118.04046441326528,0.0009,1282.467488541408,2.6999999999999996e-05
10.88267857142857,0.03,118.43269288903059,0.0009,1288.864929060034,2.6999999999999996e-05
15.180357142857144,0.03,230.4432429846939,0.0009,3498.2107296658623,2.6999999999999996e-05
11.48607142857143,0.03,131.92983686224494,0.0009,1515.3555297595212,2.6999999999999996e-05
15.962142857142856,0.03,254.79000459183672,0.0009,4066.9944518669818,2.6999999999999996e-05
13.685357142857143,0.03,187.28900012755102,0.0009,2563.1168556741527,2.6999999999999996e-05
10.26732142857143,0.03,105.41788931760206,0.0009,1082.3593539453868,2.6999999999999996e-05
9.081428571428571,0.03,82.47234489795918,0.0009,748.9667093090378,2.6999999999999996e-05
