6.576964285714285,0.03,43.25645921556122,0.0009,284.4961873872027,2.6999999999999996e-05
8.919464285714286,0.03,79.55684314413266,0.0009,709.6044211082645,2.6999999999999996e-05
9.447678571428572,0.03,89.25863038903061,0.0009,843.2868496415077,2.6999999999999996e-05
7.739642857142857,0.03,59.90207155612245,0.0009,463.6206402474034,2.6999999999999996e-05
9.549642857142857,0.03,91.19567869897958,0.0009,870.8861616900053,2.6999999999999996e-05
11.29625,0.03,127.60526406250001,0.0009,1441.4609641660159,2.6999999999999996e-05
10.334999999999999,0.03,106.81222499999998,0.0009,1103.9043453749996,2.6999999999999996e-05
10.385535714285714,0.03,107.85935207270408,0.0009,1120.1771530707852,2.6999999999999996e-05
7.685892857142858,0.03,59.07294901147961,0.0009,454.02835685769537,2.6999999999999996e-05
8.359285714285715,0.03,69.87765765306123,0.0009,584.1273053669827,2.6999999999999996e-05
9.22107142857143,0.03,85.02815829081634,0.0009,784.0507210394954,2.6999999999999996e-05
10.207678571428572,0.03,104.19670181760205,0.0009,1063.6064403570688,2.6999999999999996e-05
9.702321428571429,0.03,94.13504110331633,0.0009,913.3284264761583,2.6999999999999996e-05
8.494107142857143,0.03,72.14985615433673,0.0009,612.848608516667,2.6999999999999996e-05
9.826785714285714,0.03,96.5657174744898,0.0009,948.9306129680667,2.6999999999999996e-05
10.472142857142858,0.03,109.66577602040817,0.0009,1148.4356730251461,2.6999999999999996e-05
8.68375,0.03,75.4075140625,0.0009,654.8200002402343,2.6999999999999996e-05
10.440714285714284,0.03,109.00851479591833,0.0009,1138.1267576942414,2.6999999999999996e-05
8.474107142857143,0.03,71.81049186862245,0.0009,608.5298020759783,2.6999999999999996e-05
8.239107142857142,0.03,67.88288651147957,0.0009,559.294375134492,2.6999999999999996e-05
10.985,0.03,120.67022499999999,0.0009,1325.5624216249998,2.6999999999999996e-05
9.778392857142858,0.03,95.61696686862247,0.0009,934.9802658498032,2.6999999999999996e-05
9.021964285714287,0.03,81.39583957270409,0.0009,734.3503576306659,2.6999999999999996e-05
7.682142857142857,0.03,59.01531887755102,0.0009,453.36411037718653,2.6999999999999996e-05
8.803035714285715,0.03,77.4934377869898,0.0009,682.1775004616493,2.6999999999999996e-05
7.841428571428572,0.03,61.48800204081633,0.0009,482.1537760029155,2.6999999999999996e-05
7.763928571428571,0.03,60.27858686224489,0.0009,467.998642785122,2.6999999999999996e-05
8.877678571428572,0.03,78.81317681760204,0.0009,699.6780509798367,2.6999999999999996e-05
8.413571428571428,0.03,70.78818418367347,0.0009,595.5814439282069,2.6999999999999996e-05
9.84982142857143,0.03,97.01898217474492,0.0009,955.619649602992,2.6999999999999996e-05
8.889107142857144,0.03,79.0162257971939,0.0009,702.3836971354492,2.6999999999999996e-05
9.65625,0.03,93.2431640625,0.0009,900.3793029785156,2.6999999999999996e-05
9.904642857142857,0.03,98.10195012755102,0.0009,971.664779602633,2.6999999999999996e-05
8.54857142857143,0.03,73.07807346938777,0.0009,624.7131309154522,2.6999999999999996e-05
9.02892857142857,0.03,81.52155114795917,0.0009,736.0522623469842,2.6999999999999996e-05
9.848749999999999,0.03,96.99787656249998,0.0009,955.3078367949216,2.6999999999999996e-05
8.984642857142857,0.03,80.72380727040816,0.0009,725.2745783934494,2.6999999999999996e-05
7.39625,0.03,54.7045140625,0.0009,404.60826213476565,2.6999999999999996e-05
10.194107142857144,0.03,103.91982044005104,0.0009,1059.369783832356,2.6999999999999996e-05
9.871964285714286,0.03,97.45567885841838,0.0009,962.0789811303471,2.6999999999999996e-05
11.273392857142856,0.03,127.08938651147956,0.0009,1432.7285821171813,2.6999999999999996e-05
8.928928571428571,0.03,79.72576543367346,0.0009,711.8656648597394,2.6999999999999996e-05
8.261607142857143,0.03,68.25415258290816,0.0009,563.8889945086154,2.6999999999999996e-05
7.6241071428571425,0.03,58.1270097257653,0.0009,443.16655004313384,2.6999999999999996e-05
8.425714285714285,0.03,70.9926612244898,0.0009,598.1638798600582,2.6999999999999996e-05
8.69892857142857,0.03,75.67135829081631,0.0009,658.2597406747902,2.6999999999999996e-05
8.49767857142857,0.03,72.21054110331632,0.0009,613.621967764913,2.6999999999999996e-05
9.618214285714286,0.03,92.51004604591837,0.0009,889.7814464509385,2.6999999999999996e-05
9.282678571428573,0.03,86.1681214604592,0.0009,799.8709746212592,2.6999999999999996e-05
7.565357142857144,0.03,57.234628698979606,0.0009,433.0004070466018,2.6999999999999996e-05
9.465714285714286,0.03,89.59974693877552,0.0009,848.1256045947523,2.6999999999999996e-05
8.615714285714287,0.03,74.23053265306123,0.0009,639.5490606151606,2.6999999999999996e-05
7.846607142857144,0.03,61.569243654336745,0.0009,483.1096670384306,2.6999999999999996e-05
9.141607142857143,0.03,83.56898115433674,0.0009,763.9547950417788,2.6999999999999996e-05
9.082857142857142,0.03,82.498293877551,0.0009,749.3202178192417,2.6999999999999996e-05
8.839107142857143,0.03,78.12981508290817,0.0009,690.5978065694413,2.6999999999999996e-05
9.506428571428572,0.03,90.37218418367347,0.0009,859.1167137860788,2.6999999999999996e-05
10.338571428571429,0.03,106.88605918367348,0.0009,1105.0491575889214,2.6999999999999996e-05
8.84625,0.03,78.2561390625,0.0009,692.2733701816405,2.6999999999999996e-05
9.324821428571429,0.03,86.9522946747449,0.0009,810.8146206465186,2.6999999999999996e-05
8.234821428571427,0.03,67.81228396045917,0.0009,558.4220490779596,2.6999999999999996e-05
8.633392857142857,0.03,74.5354722257653,0.0009,643.494013517692,2.6999999999999996e-05
8.036607142857143,0.03,64.58705436862245,0.0009,519.0607824749738,2.6999999999999996e-05
9.691607142857142,0.03,93.92724901147959,0.0009,910.305997428577,2.6999999999999996e-05
8.850357142857144,0.03,78.32882155612246,0.0009,693.238045350811,2.6999999999999996e-05
8.625178571428572,0.03,74.39370538903063,0.0009,641.6589935706372,2.6999999999999996e-05
9.740357142857144,0.03,94.87455727040819,0.0009,924.1120715842296,2.6999999999999996e-05
7.880714285714285,0.03,62.10565765306122,0.0009,489.4369434901603,2.6999999999999996e-05
9.770714285714286,0.04,95.46685765306123,0.0016,932.7793898830175,6.400000000000001e-05
9.179107142857143,0.04,84.25600794005102,0.0016,773.3949243111506,6.400000000000001e-05
10.811607142857143,0.04,116.8908490114796,0.0016,1263.7779381071487,6.400000000000001e-05
9.640714285714285,0.04,92.9433719387755,0.0016,896.0404936126091,6.400000000000001e-05
9.033035714285715,0.04,81.59573421556124,0.0016,737.0571813025296,6.400000000000001e-05
9.15875,0.04,83.88270156249999,0.0016,768.2606929355468,6.400000000000001e-05
9.351785714285715,0.04,87.45589604591838,0.0016,817.868799272276,6.400000000000001e-05
8.772321428571429,0.04,76.95362324617348,0.0016,675.06191820862,6.400000000000001e-05
9.596607142857142,0.04,92.09486865433671,0.0016,883.798274348698,6.400000000000001e-05
8.442857142857143,0.04,71.28183673469388,0.0016,601.8223644314869,6.400000000000001e-05
7.909999999999999,0.04,62.56809999999999,0.0016,494.91367099999985,6.400000000000001e-05
9.137142857142857,0.04,83.48737959183673,0.0016,762.8361140991253,6.400000000000001e-05
8.134285714285713,0.04,66.16660408163264,0.0016,538.2180623440231,6.400000000000001e-05
9.226964285714287,0.04,85.13686992984695,0.0016,785.5548582402005,6.400000000000001e-05
9.043035714285715,0.04,81.77649492984695,0.0016,739.5077642397106,6.400000000000001e-05
8.258750000000001,0.04,68.20695156250001,0.0016,563.3041612167971,6.400000000000001e-05
8.265892857142857,0.04,68.3249847257653,0.0016,564.7670032090982,6.400000000000001e-05
7.940714285714286,0.04,63.054943367346944,0.0016,500.7012895819971,6.400000000000001e-05
9.392678571428572,0.04,88.22241074617348,0.0016,828.6447469353534,6.400000000000001e-05
10.620000000000001,0.04,112.78440000000002,0.0016,1197.7703280000003,6.400000000000001e-05
8.198214285714286,0.04,67.2107174744898,0.0016,551.0078641524691,6.400000000000001e-05
8.590178571428572,0.04,73.79116788903062,0.0016,633.8793091610389,6.400000000000001e-05
8.60625,0.04,74.06753906249999,0.0016,637.4437580566405,6.400000000000001e-05
8.154285714285715,0.04,66.49237551020408,0.0016,542.1978277317785,6.400000000000001e-05
9.011964285714287,0.04,81.21550028698981,0.0016,731.9111880327706,6.400000000000001e-05
8.202678571428573,0.04,67.28393574617348,0.0016,551.9084979465142,6.400000000000001e-05
8.58625,0.04,73.7236890625,0.0016,633.0100252128906,6.400000000000001e-05
7.883214285714286,0.04,62.1450674744898,0.0016,489.9028837015762,6.400000000000001e-05
9.290535714285713,0.04,86.31405385841835,0.0016,801.9038000164163,6.400000000000001e-05
8.866249999999999,0.04,78.61038906249999,0.0016,696.9793620253904,6.400000000000001e-05
10.266428571428571,0.04,105.3995556122449,0.0016,1082.0770091534257,6.400000000000001e-05
9.268035714285714,0.04,85.8964860012755,0.0016,796.0916999914643,6.400000000000001e-05
8.785,0.04,77.176225,0.0016,677.993136625,6.400000000000001e-05
8.962857142857143,0.04,80.3328081632653,0.0016,720.011483451895,6.400000000000001e-05
8.586964285714286,0.04,73.73595564413266,0.0016,633.1680176891799,6.400000000000001e-05
10.506428571428572,0.04,110.38504132653061,0.0016,1159.752552051385,6.400000000000001e-05
7.732142857142857,0.04,59.7860331632653,0.0016,462.27414928024774,6.400000000000001e-05
8.911428571428571,0.04,79.41355918367346,0.0016,707.6882602682215,6.400000000000001e-05
8.202321428571429,0.04,67.27807681760204,0.0016,551.8364111540918,6.400000000000001e-05
8.123035714285715,0.04,65.98370921556123,0.0016,535.9880265190474,6.400000000000001e-05
9.104821428571428,0.04,82.89777324617347,0.0016,754.7694222326154,6.400000000000001e-05
7.996071428571428,0.04,63.93715829081631,0.0016,511.2460846332451,6.400000000000001e-05
7.815357142857144,0.04,61.079807270408175,0.0016,477.3605080351222,6.400000000000001e-05
8.684642857142856,0.04,75.42302155612244,0.0016,655.0220054215104,6.400000000000001e-05
8.542321428571428,0.04,72.9712553890306,0.0016,623.3439185794745,6.400000000000001e-05
9.1675,0.04,84.04305625,0.0016,770.4647181718751,6.400000000000001e-05
8.85,0.04,78.32249999999999,0.0016,693.1541249999999,6.400000000000001e-05
9.0125,0.04,81.22515624999998,0.0016,732.0417207031248,6.400000000000001e-05
8.918214285714287,0.04,79.53454604591839,0.0016,709.30612475451,6.400000000000001e-05
8.864642857142858,0.04,78.5818929846939,0.0016,696.6004163475311,6.400000000000001e-05
10.38642857142857,0.04,107.87789846938774,0.0016,1120.4660868881192,6.400000000000001e-05
9.671964285714285,0.04,93.54689314413264,0.0016,904.7822095295815,6.400000000000001e-05
9.825178571428571,0.04,96.53413396045919,0.0016,948.4651043997187,6.400000000000001e-05
8.960892857142857,0.04,80.29760079719388,0.0016,719.5381974292833,6.400000000000001e-05
8.503928571428572,0.04,72.3168011479592,0.0016,614.9769114764488,6.400000000000001e-05
8.51875,0.04,72.56910156250001,0.0016,618.1980339355471,6.400000000000001e-05
11.426428571428572,0.04,130.56326989795917,0.0016,1491.8718775411808,6.400000000000001e-05
8.087857142857143,0.04,65.4134331632653,0.0016,529.0545026483236,6.400000000000001e-05
9.340357142857142,0.04,87.24227155612243,0.0016,814.8739742883107,6.400000000000001e-05
9.760714285714286,0.04,95.27154336734695,0.0016,929.9183143677114,6.400000000000001e-05
8.426785714285714,0.04,71.0107174744898,0.0016,598.3920995752095,6.400000000000001e-05
7.581964285714285,0.04,57.486182429846934,0.0016,435.8581821051555,6.400000000000001e-05
8.471964285714286,0.04,71.77417885841837,0.0016,608.0682799249897,6.400000000000001e-05
