5.49,0.03,30.140100000000004,0.0009,165.46914900000002,2.6999999999999996e-05
9.12125,0.03,83.1972015625,0.0009,758.8624747519531,2.6999999999999996e-05
8.559821428571428,0.03,73.27054288903061,0.0009,627.1827631045861,2.6999999999999996e-05
7.977321428571429,0.03,63.6376571747449,0.0009,507.65804624417484,2.6999999999999996e-05
11.795,0.03,139.122025,0.0009,1640.944284875,2.6999999999999996e-05
11.637857142857143,0.03,135.43971887755103,0.0009,1576.2280997656708,2.6999999999999996e-05
10.168392857142857,0.03,103.39621329719388,0.0009,1051.3733167468056,2.6999999999999996e-05
8.415714285714285,0.03,70.8242469387755,0.0009,596.0366267376093,2.6999999999999996e-05
9.051428571428572,0.03,81.92835918367348,0.0009,741.5686911253645,2.6999999999999996e-05
8.045,0.03,64.722025,0.0009,520.688691125,2.6999999999999996e-05
8.028214285714286,0.03,64.45222461734694,0.0009,517.4362704190507,2.6999999999999996e-05
8.194285714285714,0.03,67.14631836734694,0.0009,550.2161173644314,2.6999999999999996e-05
9.415357142857143,0.03,88.64895012755103,0.0009,834.6615257902242,2.6999999999999996e-05
8.704464285714286,0.03,75.76769850127552,0.0009,659.5172256151205,2.6999999999999996e-05
8.116249999999999,0.03,65.87351406249998,0.0009,534.6459085097655,2.6999999999999996e-05
10.386964285714285,0.03,107.88902707270407,0.0009,1120.6394710246389,2.6999999999999996e-05
10.553392857142857,0.03,111.37410079719388,0.0009,1175.3746398238143,2.6999999999999996e-05
9.603571428571428,0.03,92.22858418367345,0.0009,885.723795963921,2.6999999999999996e-05
9.068214285714285,0.03,82.23251033163265,0.0009,745.7020249394587,2.6999999999999996e-05
10.199285714285713,0.03,104.02542908163262,0.0009,1060.9850727547373,2.6999999999999996e-05
8.820357142857143,0.03,77.79870012755102,0.0009,686.2123203750455,2.6999999999999996e-05
10.15375,0.03,103.09863906250001,0.0009,1046.8378063808595,2.6999999999999996e-05
9.27517857142857,0.03,86.02893753188773,0.0009,797.9337579185323,2.6999999999999996e-05
8.6075,0.03,74.08905625,0.0009,637.721551671875,2.6999999999999996e-05
