7.173214285714286,0.03,51.455003188775514,0.0009,369.0977639451986,2.6999999999999996e-05
8.99,0.03,80.82010000000001,0.0009,726.5726990000001,2.6999999999999996e-05
10.01142857142857,0.03,100.22870204081632,0.0009,1003.4324912886295,2.6999999999999996e-05
7.951964285714285,0.03,63.2337360012755,0.0009,502.83241033442846,2.6999999999999996e-05
11.370892857142858,0.03,129.29720436862246,0.0009,1470.2246576037094,2.6999999999999996e-05
10.398928571428572,0.03,108.13771543367348,0.0009,1124.5163786722396,2.6999999999999996e-05
8.772321428571429,0.03,76.95362324617348,0.0009,675.06191820862,2.6999999999999996e-05
9.512500000000001,0.03,90.48765625000001,0.0009,860.7638300781252,2.6999999999999996e-05
7.980714285714286,0.03,63.69180051020408,0.0009,508.3060622146502,2.6999999999999996e-05
7.333214285714286,0.03,53.776031760204084,0.0009,394.3511643329538,2.6999999999999996e-05
7.647857142857142,0.03,58.48971887755101,0.0009,447.3210143013847,2.6999999999999996e-05
8.724107142857143,0.03,76.11004544005102,0.0009,663.9921910667309,2.6999999999999996e-05
9.109642857142857,0.03,82.98559298469388,0.0009,755.969114378781,2.6999999999999996e-05
8.633928571428571,0.03,74.5447225765306,0.0009,643.6138101027241,2.6999999999999996e-05
8.083214285714286,0.03,65.33835318877551,0.0009,528.1439099005557,2.6999999999999996e-05
10.028035714285716,0.03,100.56150028698983,0.0009,1008.4343163600872,2.6999999999999996e-05
9.9725,0.03,99.45075625,0.0009,991.7726667031251,2.6999999999999996e-05
9.629642857142857,0.03,92.73002155612244,0.0009,892.9569897206176,2.6999999999999996e-05
7.695535714285714,0.03,59.22126992984693,0.0009,455.73939779049164,2.6999999999999996e-05
9.496964285714286,0.03,90.19233064413267,0.0009,856.5533429726621,2.6999999999999996e-05
9.239285714285714,0.03,85.36440051020408,0.0009,788.7060861424926,2.6999999999999996e-05
8.871785714285714,0.03,78.70858176020408,0.0009,698.2856712518677,2.6999999999999996e-05
8.779285714285715,0.03,77.07585765306123,0.0009,676.6709760098398,2.6999999999999996e-05
8.9275,0.03,79.70025625000001,0.0009,711.524037671875,2.6999999999999996e-05
7.675,0.03,58.905625,0.0009,452.100671875,2.6999999999999996e-05
7.737857142857143,0.03,59.87443316326531,0.0009,463.29981032689506,2.6999999999999996e-05
7.809642857142856,0.03,60.99052155612244,0.0009,476.31419102418903,2.6999999999999996e-05
9.080178571428572,0.03,82.44964288903063,0.0009,748.657480582914,2.6999999999999996e-05
7.66375,0.03,58.733064062500006,0.0009,450.11551970898444,2.6999999999999996e-05
8.79875,0.03,77.4180015625,0.0009,681.1816412480468,2.6999999999999996e-05
8.665000000000001,0.03,75.08222500000002,0.0009,650.5874796250002,2.6999999999999996e-05
