8.777321428571428,0.03,77.04137146045917,0.0009,676.2168806064195,2.6999999999999996e-05
12.504642857142857,0.03,156.36609298469386,0.0009,1955.302147740388,2.6999999999999996e-05
11.421785714285715,0.03,130.45718890306125,0.0009,1490.0540565388578,2.6999999999999996e-05
16.640892857142855,0.03,276.9193150829081,0.0009,4608.184652368057,2.6999999999999996e-05
13.157142857142857,0.03,173.1104081632653,0.0009,2277.6383702623903,2.6999999999999996e-05
12.81125,0.03,164.12812656249997,0.0009,2102.686461423828,2.6999999999999996e-05
13.517142857142858,0.03,182.7131510204082,0.0009,2469.7597642215746,2.6999999999999996e-05
13.705357142857142,0.03,187.8368144132653,0.0009,2574.370626110377,2.6999999999999996e-05
13.15857142857143,0.03,173.14800204081635,0.0009,2278.3803525685134,2.6999999999999996e-05
14.26982142857143,0.03,203.62780360331635,0.0009,2905.7323953115383,2.6999999999999996e-05
12.85375,0.03,165.21888906249998,0.0009,2123.6822952871094,2.6999999999999996e-05
11.679285714285713,0.03,136.40571479591836,0.0009,1593.1213161629005,2.6999999999999996e-05
13.083928571428572,0.03,171.18918686224492,0.0009,2239.8270931065513,2.6999999999999996e-05
12.109107142857143,0.03,146.63047579719387,0.0009,1775.5641418363418,2.6999999999999996e-05
12.105357142857143,0.03,146.53967155612244,0.0009,1773.9150597838466,2.6999999999999996e-05
11.326071428571428,0.03,128.27989400510202,0.0009,1452.9072423513574,2.6999999999999996e-05
11.230892857142857,0.03,126.13295436862245,0.0009,1416.5856962688877,2.6999999999999996e-05
12.3225,0.03,151.84400625,0.0009,1871.0977670156249,2.6999999999999996e-05
11.531964285714285,0.03,132.98620028698977,0.0009,1533.5921122024129,2.6999999999999996e-05
12.759285714285713,0.03,162.7993719387755,0.0009,2077.2037006731043,2.6999999999999996e-05
12.614285714285714,0.03,159.12020408163264,0.0009,2007.187717201166,2.6999999999999996e-05
13.178214285714287,0.03,173.6653317602041,0.0009,2288.5989559356326,2.6999999999999996e-05
12.674464285714285,0.03,160.64204492984692,0.0009,2036.051861247454,2.6999999999999996e-05
13.7925,0.03,190.23305625,0.0009,2623.7894283281253,2.6999999999999996e-05
11.2675,0.03,126.95655625,0.0009,1430.4829975468751,2.6999999999999996e-05
13.485357142857142,0.03,181.85485727040813,0.0009,2452.3776984547644,2.6999999999999996e-05
13.730714285714285,0.03,188.53251479591836,0.0009,2588.686094229956,2.6999999999999996e-05
12.86125,0.03,165.4117515625,0.0009,2127.4018897832034,2.6999999999999996e-05
11.794821428571428,0.03,139.11781253188775,0.0009,1640.8697563470923,2.6999999999999996e-05
12.34732142857143,0.03,152.45634646045923,0.0009,1882.427513572938,2.6999999999999996e-05
11.948214285714286,0.03,142.75982461734694,0.0009,1705.7249759190508,2.6999999999999996e-05
14.910357142857142,0.03,222.318750127551,0.0009,3314.8519639554024,2.6999999999999996e-05
12.93875,0.03,167.4112515625,0.0009,2166.092331154297,2.6999999999999996e-05
11.65267857142857,0.03,135.7849178890306,0.0009,1582.2580030086945,2.6999999999999996e-05
10.021428571428572,0.03,100.42903061224492,0.0009,1006.4423567784258,2.6999999999999996e-05
12.962142857142856,0.03,168.01714744897956,0.0009,2177.862267683309,2.6999999999999996e-05
12.365535714285715,0.03,152.9064735012755,0.0009,1890.7704590255046,2.6999999999999996e-05
12.278035714285716,0.03,150.75016100127556,0.0009,1850.915860707983,2.6999999999999996e-05
11.827678571428573,0.03,139.89398038903065,0.0009,1654.6210341191866,2.6999999999999996e-05
12.960535714285713,0.03,167.9754860012755,0.0009,2177.052285444031,2.6999999999999996e-05
11.731250000000001,0.03,137.62222656250003,0.0009,1614.4807453613287,2.6999999999999996e-05
9.918214285714285,0.03,98.37097461734693,0.0009,975.6644057494076,2.6999999999999996e-05
12.791785714285714,0.03,163.62978176020408,0.0009,2093.117104751868,2.6999999999999996e-05
11.512500000000001,0.03,132.53765625000003,0.0009,1525.8397675781255,2.6999999999999996e-05
14.083928571428572,0.03,198.35704400510207,0.0009,2793.6464394075715,2.6999999999999996e-05
12.217857142857143,0.03,149.2760331632653,0.0009,1823.833248041181,2.6999999999999996e-05
11.784464285714284,0.03,138.87359850127547,0.0009,1636.5509617669054,2.6999999999999996e-05
13.641428571428571,0.03,186.08857346938777,0.0009,2538.5139829416908,2.6999999999999996e-05
12.452321428571429,0.03,155.0603089604592,0.0009,1930.8608079892322,2.6999999999999996e-05
12.088214285714287,0.03,146.12492461734695,0.0009,1766.3894012583369,2.6999999999999996e-05
13.619642857142859,0.03,185.49467155612248,0.0009,2526.3711784974043,2.6999999999999996e-05
15.391785714285716,0.03,236.90706747448982,0.0009,3646.4228167671745,2.6999999999999996e-05
11.558214285714286,0.03,133.5923174744898,0.0009,1544.088632295326,2.6999999999999996e-05
12.17375,0.03,148.20018906250002,0.0009,1804.1520515996094,2.6999999999999996e-05
14.965,0.03,223.951225,0.0009,3351.430082125,2.6999999999999996e-05
11.856607142857143,0.03,140.57913294005104,0.0009,1666.791551753673,2.6999999999999996e-05
12.299285714285714,0.03,151.27242908163265,0.0009,1860.5428259690234,2.6999999999999996e-05
