6.062321428571429,0.03,36.75174110331633,0.0009,222.80086762794394,2.6999999999999996e-05
9.272321428571429,0.03,85.97594467474491,0.0009,797.1965941493088,2.6999999999999996e-05
8.652321428571428,0.03,74.86266610331631,0.0009,647.7358501257116,2.6999999999999996e-05
7.8691071428571435,0.03,61.92284722576532,0.0009,487.27751941032153,2.6999999999999996e-05
10.891071428571427,0.03,118.61543686224488,0.0009,1291.8491953979133,2.6999999999999996e-05
10.71642857142857,0.03,114.8418413265306,0.0009,1230.6943895870988,2.6999999999999996e-05
10.015892857142857,0.03,100.31810972576531,0.0009,1004.7754386443661,2.6999999999999996e-05
8.93,0.03,79.7449,0.0009,712.121957,2.6999999999999996e-05
7.908571428571428,0.03,62.545502040816324,0.0009,494.64557042565593,2.6999999999999996e-05
7.953571428571428,0.03,63.25929846938775,0.0009,503.1373488975947,2.6999999999999996e-05
8.82642857142857,0.03,77.90584132653059,0.0009,687.6303437656703,2.6999999999999996e-05
8.61517857142857,0.03,74.22130181760203,0.0009,639.4297689625374,2.6999999999999996e-05
9.141071428571427,0.03,83.55918686224487,0.0009,763.8204956211276,2.6999999999999996e-05
7.4399999999999995,0.03,55.35359999999999,0.0009,411.83078399999994,2.6999999999999996e-05
9.533928571428572,0.03,90.89579400510205,0.0009,866.5940074879283,2.6999999999999996e-05
9.40375,0.03,88.43051406250001,0.0009,831.5784466152345,2.6999999999999996e-05
8.8475,0.03,78.27825625,0.0009,692.566872171875,2.6999999999999996e-05
10.98607142857143,0.03,120.69376543367349,0.0009,1325.9503280375825,2.6999999999999996e-05
7.119464285714286,0.03,50.68677171556123,0.0009,360.86266098709115,2.6999999999999996e-05
9.634821428571428,0.03,92.82978396045917,0.0009,894.3983917118882,2.6999999999999996e-05
11.116071428571429,0.03,123.56704400510205,0.0009,1373.5800873781434,2.6999999999999996e-05
10.105535714285713,0.03,102.12185207270406,0.0009,1031.9960233297134,2.6999999999999996e-05
8.956607142857143,0.03,80.2208115114796,0.0009,718.5062933895147,2.6999999999999996e-05
9.50375,0.03,90.3212640625,0.0009,858.3907133339844,2.6999999999999996e-05
9.305892857142856,0.03,86.59964186862243,0.0009,805.8869886963429,2.6999999999999996e-05
8.014642857142857,0.03,64.23450012755102,0.0009,514.8165776294186,2.6999999999999996e-05
8.685892857142857,0.03,75.4447347257653,0.0009,655.3048824635625,2.6999999999999996e-05
8.54517857142857,0.03,73.02007681760202,0.0009,623.9695957058409,2.6999999999999996e-05
8.763035714285715,0.03,76.79079492984695,0.0009,672.9204784986393,2.6999999999999996e-05
10.252142857142857,0.03,105.10643316326531,0.0009,1077.5661679945335,2.6999999999999996e-05
9.782321428571427,0.03,95.69381253188772,0.0009,936.1076329123822,2.6999999999999996e-05
