10.088928571428571,0.01,101.78647971938776,0.0001,1026.9165234260659,1.0000000000000002e-06
8.521607142857142,0.03,72.61778829719387,0.0009,618.8202634518551,2.6999999999999996e-05
10.10767857142857,0.03,102.1651661033163,0.0009,1032.6526601689307,2.6999999999999996e-05
11.206071428571429,0.03,125.5760368622449,0.0009,1407.2140387952352,2.6999999999999996e-05
14.296071428571429,0.03,204.37765829081633,0.0009,2921.797601329674,2.6999999999999996e-05
14.225714285714286,0.03,202.37094693877552,0.0009,2878.8712708804665,2.6999999999999996e-05
10.435714285714285,0.03,108.90413265306121,0.0009,1136.4924129008743,2.6999999999999996e-05
11.388571428571428,0.03,129.69955918367344,0.0009,1477.0926940174925,2.6999999999999996e-05
11.864464285714286,0.03,140.7655127869898,0.0009,1670.107399121498,2.6999999999999996e-05
13.227142857142857,0.03,174.9573081632653,0.0009,2314.1853089766764,2.6999999999999996e-05
12.949821428571429,0.03,167.69787503188778,0.0009,2171.6575356138337,2.6999999999999996e-05
13.149642857142856,0.03,172.91310727040815,0.0009,2273.745605924699,2.6999999999999996e-05
14.323392857142858,0.03,205.15958294005105,0.0009,2938.581304857935,2.6999999999999996e-05
14.445892857142857,0.03,208.68382044005102,0.0009,3014.6241110962155,2.6999999999999996e-05
14.858035714285714,0.03,220.7612252869898,0.0009,3280.078169643569,2.6999999999999996e-05
12.88625,0.03,166.0554390625,0.0009,2139.831901619141,2.6999999999999996e-05
12.003214285714284,0.03,144.07715318877547,0.0009,1729.388943400555,2.6999999999999996e-05
11.46642857142857,0.03,131.47898418367345,0.0009,1507.5943807860785,2.6999999999999996e-05
11.56607142857143,0.03,133.77400829081637,0.0009,1547.2397351778886,2.6999999999999996e-05
10.754285714285714,0.03,115.6546612244898,0.0009,1243.7832709970846,2.6999999999999996e-05
13.140714285714285,0.03,172.67837193877548,0.0009,2269.1171489697517,2.6999999999999996e-05
13.071071428571429,0.03,170.85290829081634,0.0009,2233.230568048424,2.6999999999999996e-05
12.719642857142857,0.03,161.7893144132653,0.0009,2057.90229743873,2.6999999999999996e-05
12.891071428571427,0.03,166.1797225765306,0.0009,2142.2346737142398,2.6999999999999996e-05
12.182321428571429,0.03,148.4089553890306,0.0009,1807.965597427689,2.6999999999999996e-05
11.97,0.03,143.2809,0.0009,1715.0723730000002,2.6999999999999996e-05
13.265357142857143,0.03,175.96970012755102,0.0009,2334.3009185134383,2.6999999999999996e-05
13.505714285714287,0.03,182.40431836734697,0.0009,2463.500608349855,2.6999999999999996e-05
13.263392857142858,0.03,175.91759008290816,0.0009,2333.2641077514295,2.6999999999999996e-05
11.049999999999999,0.03,122.10249999999998,0.0009,1349.2326249999996,2.6999999999999996e-05
11.01392857142857,0.03,121.30662257653059,0.0009,1336.0624762991522,2.6999999999999996e-05
11.535535714285714,0.03,133.06858421556123,0.0009,1535.0174056680428,2.6999999999999996e-05
11.887321428571429,0.03,141.30841074617348,0.0009,1679.7784991003612,2.6999999999999996e-05
11.886785714285713,0.03,141.29567461734692,0.0009,1679.5514065318416,2.6999999999999996e-05
12.032857142857143,0.03,144.78965102040817,0.0009,1742.2331864927114,2.6999999999999996e-05
11.750357142857142,0.03,138.07089298469387,0.0009,1622.3823036033616,2.6999999999999996e-05
11.395535714285714,0.03,129.85823421556123,0.0009,1479.8041457975069,2.6999999999999996e-05
12.541607142857144,0.03,157.29190972576532,0.0009,1972.6933385302996,2.6999999999999996e-05
10.693392857142857,0.03,114.34865079719388,0.0009,1222.775045658636,2.6999999999999996e-05
13.504999999999999,0.03,182.38502499999998,0.0009,2463.1097626249993,2.6999999999999996e-05
13.016428571428571,0.03,169.42741275510204,0.0009,2205.339816168732,2.6999999999999996e-05
11.416071428571428,0.03,130.32668686224488,0.0009,1487.818766268449,2.6999999999999996e-05
10.783928571428572,0.03,116.29311543367348,0.0009,1254.0966501856324,2.6999999999999996e-05
10.255535714285713,0.03,105.17601278698977,0.0009,1078.6363554231446,2.6999999999999996e-05
12.242857142857144,0.03,149.88755102040818,0.0009,1835.051874635569,2.6999999999999996e-05
11.89,0.03,141.37210000000002,0.0009,1680.9142690000003,2.6999999999999996e-05
11.92375,0.03,142.1758140625,0.0009,1695.2688629277345,2.6999999999999996e-05
11.73375,0.03,137.6808890625,0.0009,1615.5131320371097,2.6999999999999996e-05
12.584642857142857,0.03,158.37323584183673,0.0009,1993.0706111995717,2.6999999999999996e-05
13.000357142857142,0.03,169.00928584183671,0.0009,2197.1810764031065,2.6999999999999996e-05
12.376428571428573,0.03,153.1759841836735,0.0009,1895.7716271075078,2.6999999999999996e-05
11.382857142857144,0.03,129.5694367346939,0.0009,1474.8703884314875,2.6999999999999996e-05
14.485357142857142,0.03,209.8255715561224,0.0009,3039.3983416945603,2.6999999999999996e-05
12.57017857142857,0.03,158.00938931760203,0.0009,1986.2062396846354,2.6999999999999996e-05
