15.84732142857143,0.03,251.13759646045924,0.0009,3979.85821390776,2.6999999999999996e-05
13.965,0.03,195.021225,0.0009,2723.471407125,2.6999999999999996e-05
13.860892857142858,0.03,192.1243507971939,0.0009,2663.0150416480337,2.6999999999999996e-05
11.630535714285713,0.03,135.26936100127548,0.0009,1573.2551341739415,2.6999999999999996e-05
10.651785714285714,0.03,113.4605389030612,0.0009,1208.5573474227858,2.6999999999999996e-05
14.245535714285714,0.03,202.93528778698976,0.0009,2890.921889858412,2.6999999999999996e-05
10.94125,0.03,119.7109515625,0.0009,1309.7874487832032,2.6999999999999996e-05
13.6225,0.03,185.57250625,0.0009,2527.9614663906254,2.6999999999999996e-05
11.913392857142856,0.03,141.92892936862242,0.0009,1690.8550933620793,2.6999999999999996e-05
12.190357142857142,0.03,148.60480727040814,0.0009,1811.5456737717288,2.6999999999999996e-05
12.250714285714285,0.03,150.08000051020406,0.0009,1838.5872062503638,2.6999999999999996e-05
11.568392857142857,0.03,133.8277132971939,0.0009,1548.1715625950199,2.6999999999999996e-05
14.229642857142858,0.03,202.48273584183676,0.0009,2881.257015766537,2.6999999999999996e-05
12.425357142857143,0.03,154.38950012755103,0.0009,1918.34467819201,2.6999999999999996e-05
11.150357142857143,0.03,124.3304644132653,0.0009,1386.3290819451986,2.6999999999999996e-05
10.185,0.03,103.73422500000001,0.0009,1056.5330816250002,2.6999999999999996e-05
11.1275,0.03,123.82125624999999,0.0009,1377.8210289218748,2.6999999999999996e-05
13.811785714285715,0.03,190.76542461734698,0.0009,2634.8111665095216,2.6999999999999996e-05
11.819999999999999,0.03,139.71239999999997,0.0009,1651.4005679999993,2.6999999999999996e-05
12.68875,0.03,161.00437656250003,0.0009,2042.9442831074223,2.6999999999999996e-05
12.098571428571429,0.03,146.3754306122449,0.0009,1770.9336026501458,2.6999999999999996e-05
11.386071428571428,0.03,129.6426225765306,0.0009,1476.1201608437043,2.6999999999999996e-05
11.482857142857142,0.03,131.8560081632653,0.0009,1514.0837051661806,2.6999999999999996e-05
12.064107142857143,0.03,145.54268115433675,0.0009,1755.8424993046135,2.6999999999999996e-05
12.159107142857142,0.03,147.84388651147955,0.0009,1797.649656509492,2.6999999999999996e-05
11.925178571428571,0.03,142.20988396045917,0.0009,1695.8782608506115,2.6999999999999996e-05
11.996071428571428,0.03,143.90572971938775,0.0009,1726.3034126944694,2.6999999999999996e-05
12.4675,0.03,155.43855624999998,0.0009,1937.9302000468747,2.6999999999999996e-05
11.13267857142857,0.03,123.93653217474488,0.0009,1379.74557595895,2.6999999999999996e-05
12.632857142857144,0.04,159.58907959183676,0.0016,2016.0660440437325,6.400000000000001e-05
11.899642857142856,0.04,141.601500127551,0.0016,1685.0072795535254,6.400000000000001e-05
13.052857142857144,0.04,170.37707959183678,0.0016,2223.907680329447,6.400000000000001e-05
12.052857142857144,0.04,145.27136530612248,0.0016,1750.935012982508,6.400000000000001e-05
12.27875,0.04,150.7677015625,0.0016,1851.2389155605472,6.400000000000001e-05
12.571607142857143,0.04,158.04530615433674,0.0016,1986.883499744904,6.400000000000001e-05
12.513571428571428,0.04,156.58946989795916,0.0016,1959.4935165302475,6.400000000000001e-05
10.508392857142857,0.04,110.42632044005101,0.0016,1160.4031569528004,6.400000000000001e-05
12.625357142857142,0.04,159.39964298469386,0.0016,2012.4774211256831,6.400000000000001e-05
12.825714285714286,0.04,164.4989469387755,0.0016,2109.816493737609,6.400000000000001e-05
12.799821428571429,0.04,163.83542860331633,0.0016,2097.0642297959125,6.400000000000001e-05
12.894285714285715,0.04,166.26260408163267,0.0016,2143.837520629738,6.400000000000001e-05
12.188035714285714,0.04,148.54821457270407,0.0016,1810.510944505495,6.400000000000001e-05
11.459107142857144,0.04,131.31113651147962,0.0016,1504.7083823353857,6.400000000000001e-05
13.511785714285713,0.04,182.56835318877546,0.0016,2466.824466496765,6.400000000000001e-05
12.51,0.04,156.5001,0.0016,1957.816251,6.400000000000001e-05
11.81857142857143,0.04,139.67863061224492,0.0016,1650.8018729358605,6.400000000000001e-05
12.336428571428572,0.04,152.1874698979592,0.0016,1877.4498518626094,6.400000000000001e-05
12.174999999999999,0.04,148.23062499999997,0.0016,1804.7078593749995,6.400000000000001e-05
11.419285714285715,0.04,130.40008622448983,0.0016,1489.0758417649422,6.400000000000001e-05
10.869821428571429,0.04,118.15301788903062,0.0016,1284.3022057005685,6.400000000000001e-05
15.074821428571429,0.04,227.25024110331634,0.0016,3425.756804232297,6.400000000000001e-05
11.070714285714287,0.04,122.56071479591839,0.0016,1356.834656158528,6.400000000000001e-05
15.521964285714287,0.04,240.93137528698983,0.0016,3739.7282025126815,6.400000000000001e-05
12.314107142857143,0.04,151.6372347257653,0.0016,1867.2771552596519,6.400000000000001e-05
10.650714285714287,0.04,113.43771479591838,0.0016,1208.192689515671,6.400000000000001e-05
10.268928571428571,0.04,105.45089400510203,0.0016,1082.867698331678,6.400000000000001e-05
