6.691071428571428,0.03,44.77043686224489,0.0009,299.56219093362785,2.6999999999999996e-05
8.813928571428571,0.03,77.6853368622449,0.0009,684.7130101511934,2.6999999999999996e-05
8.931428571428572,0.03,79.77041632653064,0.0009,712.463775533528,2.6999999999999996e-05
7.904642857142858,0.03,62.48337869897961,0.0009,493.90879312304133,2.6999999999999996e-05
10.491785714285713,0.03,110.07756747448978,0.0009,1154.9102498921736,2.6999999999999996e-05
11.579464285714286,0.03,134.08399314413265,0.0009,1552.6208098984432,2.6999999999999996e-05
9.298928571428572,0.03,86.47007257653063,0.0009,804.0790284554029,2.6999999999999996e-05
9.129999999999999,0.03,83.35689999999998,0.0009,761.0484969999998,2.6999999999999996e-05
7.459464285714286,0.03,55.64360742984694,0.0009,415.0715023512493,2.6999999999999996e-05
8.038928571428572,0.03,64.62437257653063,0.0009,519.5107151161171,2.6999999999999996e-05
8.565,0.03,73.359225,0.0009,628.3217621249999,2.6999999999999996e-05
8.92017857142857,0.03,79.56958574617344,0.0009,709.7749137104646,2.6999999999999996e-05
9.21267857142857,0.03,84.87344646045916,0.0009,781.9117814895623,2.6999999999999996e-05
7.491785714285714,0.03,56.12685318877551,0.0009,420.49035690747996,2.6999999999999996e-05
9.351964285714287,0.03,87.45923600127553,0.0009,817.9156515397859,2.6999999999999996e-05
9.848928571428571,0.03,97.00139400510203,0.0009,955.3598008852496,2.6999999999999996e-05
8.766428571428571,0.03,76.85026989795918,0.0009,673.7024017554664,2.6999999999999996e-05
10.713571428571429,0.03,114.78061275510206,0.0009,1229.7102933669826,2.6999999999999996e-05
8.662321428571428,0.03,75.03581253188774,0.0009,649.9843268052397,2.6999999999999996e-05
9.179464285714285,0.03,84.26256457270408,0.0009,773.4852021178309,2.6999999999999996e-05
8.455357142857142,0.03,71.4930644132653,0.0009,604.4993928514485,2.6999999999999996e-05
8.73125,0.03,76.23472656249999,0.0009,665.6244562988279,2.6999999999999996e-05
9.316964285714286,0.03,86.80582350127553,0.0009,808.7667573534019,2.6999999999999996e-05
9.396428571428572,0.03,88.29286989795919,0.0009,829.6376453626095,2.6999999999999996e-05
9.474464285714287,0.03,89.76547350127554,0.0009,850.4797727780673,2.6999999999999996e-05
10.139107142857142,0.03,102.80149365433672,0.0009,1042.3153586070687,2.6999999999999996e-05
8.0,0.03,64.0,0.0009,512.0,2.6999999999999996e-05
8.7075,0.03,75.82055625,0.0009,660.207493546875,2.6999999999999996e-05
7.906785714285713,0.03,62.51726033163264,0.0009,494.31058088643385,2.6999999999999996e-05
9.089642857142858,0.03,82.62160727040818,0.0009,751.0009023711281,2.6999999999999996e-05
8.236785714285714,0.03,67.84463890306122,0.0009,558.8217525076075,2.6999999999999996e-05
7.8307142857142855,0.03,61.32008622448979,0.0009,480.180075199344,2.6999999999999996e-05
7.1344642857142855,0.03,50.90058064413265,0.0009,363.14837472768426,2.6999999999999996e-05
8.880535714285715,0.03,78.86391457270409,0.0009,700.3538099312764,2.6999999999999996e-05
8.285,0.03,68.641225,0.0009,568.692549125,2.6999999999999996e-05
9.0325,0.03,81.58605625000001,0.0009,736.9260530781252,2.6999999999999996e-05
9.091071428571428,0.03,82.64757971938775,0.0009,751.3550506275054,2.6999999999999996e-05
9.234285714285715,0.03,85.27203265306123,0.0009,787.4263129562684,2.6999999999999996e-05
8.70142857142857,0.03,75.71485918367345,0.0009,658.827438982507,2.6999999999999996e-05
9.50125,0.03,90.27375156250001,0.0009,857.7134820332033,2.6999999999999996e-05
10.050892857142857,0.03,101.02044722576531,0.0009,1015.3456914468215,2.6999999999999996e-05
9.575714285714286,0.03,91.69430408163265,0.0009,878.0384575131195,2.6999999999999996e-05
9.146607142857144,0.03,83.66042222576533,0.0009,765.2090155046297,2.6999999999999996e-05
8.16767857142857,0.03,66.71097324617345,0.0009,544.8737866619156,2.6999999999999996e-05
8.12732142857143,0.03,66.05335360331634,0.0009,536.8368361692387,2.6999999999999996e-05
7.89875,0.03,62.3902515625,0.0009,492.8049995292968,2.6999999999999996e-05
9.135892857142858,0.03,83.4645382971939,0.0009,762.5230792540602,2.6999999999999996e-05
8.776964285714286,0.03,77.03510207270408,0.0009,676.1343396384782,2.6999999999999996e-05
11.01375,0.03,121.3026890625,0.0009,1335.9974916621093,2.6999999999999996e-05
7.9783928571428575,0.03,63.654752582908166,0.0009,507.8626233306704,2.6999999999999996e-05
8.322678571428572,0.03,69.26697860331633,0.0009,576.4867985294222,2.6999999999999996e-05
9.355892857142857,0.03,87.53273115433673,0.0009,818.946854173065,2.6999999999999996e-05
8.354285714285714,0.03,69.79408979591837,0.0009,583.0797673236151,2.6999999999999996e-05
7.204642857142857,0.03,51.90687869897959,0.0009,373.970522855184,2.6999999999999996e-05
9.445357142857144,0.03,89.21477155612247,0.0009,842.6653797659899,2.6999999999999996e-05
8.817678571428571,0.03,77.75145538903061,0.0009,685.5873420812396,2.6999999999999996e-05
8.993214285714286,0.03,80.87790318877552,0.0009,727.352314355913,2.6999999999999996e-05
9.5025,0.03,90.29750624999998,0.0009,858.0520531406248,2.6999999999999996e-05
9.409464285714284,0.03,88.53801814413262,0.0009,833.0953196551392,2.6999999999999996e-05
