5.772321428571429,0.03,33.3196946747449,0.0009,192.33198756448732,2.6999999999999996e-05
10.242857142857144,0.03,104.9161224489796,0.0009,1074.6408542274055,2.6999999999999996e-05
9.3275,0.03,87.00225625000002,0.0009,811.5135451718752,2.6999999999999996e-05
8.011964285714287,0.03,64.19157171556124,0.0009,514.3005800289441,2.6999999999999996e-05
8.242321428571428,0.03,67.93586253188774,0.0009,559.949215515061,2.6999999999999996e-05
9.75375,0.03,95.1356390625,0.0009,927.9292395058594,2.6999999999999996e-05
9.003928571428572,0.03,81.07072971938777,0.0009,729.955059626959,2.6999999999999996e-05
7.934464285714285,0.03,62.9557235012755,0.0009,499.519939702174,2.6999999999999996e-05
8.359107142857143,0.03,69.87467222576531,0.0009,584.0898717071964,2.6999999999999996e-05
8.5325,0.03,72.80355625000001,0.0009,621.1963437031252,2.6999999999999996e-05
9.102678571428571,0.03,82.8587571747449,0.0009,754.2366333897537,2.6999999999999996e-05
9.206607142857143,0.03,84.76161508290816,0.0009,780.3668908624101,2.6999999999999996e-05
9.358214285714284,0.03,87.57617461734692,0.0009,819.5566083922646,2.6999999999999996e-05
8.524285714285714,0.03,72.66344693877551,0.0009,619.403982690962,2.6999999999999996e-05
10.427321428571428,0.03,108.72903217474489,0.0009,1133.7525671035496,2.6999999999999996e-05
9.54875,0.03,91.1786265625,0.0009,870.6419103886719,2.6999999999999996e-05
11.890357142857143,0.03,141.3805929846939,0.0009,1681.0657436569334,2.6999999999999996e-05
8.45625,0.03,71.50816406250001,0.0009,604.6909123535157,2.6999999999999996e-05
9.42607142857143,0.03,88.85082257653063,0.0009,837.5142000937046,2.6999999999999996e-05
8.967321428571429,0.03,80.41285360331634,0.0009,721.0879052495958,2.6999999999999996e-05
9.453928571428571,0.03,89.37676543367347,0.0009,844.9615563552752,2.6999999999999996e-05
8.726607142857143,0.03,76.1536722257653,0.0009,664.5631800001651,2.6999999999999996e-05
8.603035714285713,0.03,74.0122235012755,0.0009,636.7298020751695,2.6999999999999996e-05
8.770178571428572,0.03,76.9160321747449,0.0009,674.5673371782583,2.6999999999999996e-05
11.165892857142856,0.03,124.67716329719384,0.0009,1392.13184710897,2.6999999999999996e-05
9.04857142857143,0.03,81.87664489795921,0.0009,740.8666696909625,2.6999999999999996e-05
9.300714285714287,0.03,86.50328622448983,0.0009,804.5423499493444,2.6999999999999996e-05
10.398392857142856,0.03,108.12657401147956,0.0009,1124.3425948682973,2.6999999999999996e-05
