11.90875,0.03,141.81832656249998,0.0009,1688.8789964511716,2.6999999999999996e-05
13.665000000000001,0.03,186.73222500000003,0.0009,2551.6958546250007,2.6999999999999996e-05
11.999285714285715,0.03,143.98285765306125,0.0009,1727.6914469384117,2.6999999999999996e-05
13.595535714285715,0.03,184.8385913584184,0.0009,2512.9796701916403,2.6999999999999996e-05
12.325357142857143,0.03,151.9144286989796,0.0009,1872.3995888680304,2.6999999999999996e-05
14.317857142857141,0.03,205.00103316326525,0.0009,2935.175506969751,2.6999999999999996e-05
10.625714285714285,0.03,112.90580408163262,0.0009,1199.704815370262,2.6999999999999996e-05
12.305892857142856,0.03,151.43499901147956,0.0009,1863.542872656802,2.6999999999999996e-05
12.019107142857143,0.03,144.4589365114796,0.0009,1736.2674356746709,2.6999999999999996e-05
13.298928571428572,0.03,176.8615011479592,0.0009,2352.068470802342,2.6999999999999996e-05
12.503035714285714,0.03,156.32590207270408,0.0009,1954.54833668295,2.6999999999999996e-05
15.511964285714285,0.03,240.62103600127548,0.0009,3732.5049168433566,2.6999999999999996e-05
10.913571428571428,0.03,119.1060413265306,0.0009,1299.8722895914723,2.6999999999999996e-05
10.660357142857142,0.03,113.6432144132653,0.0009,1211.4772525076985,2.6999999999999996e-05
12.670714285714284,0.03,160.54700051020404,0.0009,2034.245172893221,2.6999999999999996e-05
12.363928571428572,0.03,152.86672971938776,0.0009,1890.0333271983875,2.6999999999999996e-05
12.405892857142858,0.03,153.90617758290819,0.0009,1909.3435491459609,2.6999999999999996e-05
11.664107142857144,0.03,136.05139544005107,0.0009,1586.9180533479814,2.6999999999999996e-05
13.622321428571428,0.03,185.56764110331633,0.0009,2527.862053851158,2.6999999999999996e-05
13.012857142857143,0.03,169.33445102040818,0.0009,2203.5250204927115,2.6999999999999996e-05
11.754464285714286,0.03,138.16743064413268,0.0009,1624.0841289553632,2.6999999999999996e-05
13.8125,0.03,190.78515625,0.0009,2635.219970703125,2.6999999999999996e-05
14.07875,0.03,198.21120156249998,0.0009,2790.5659539980466,2.6999999999999996e-05
14.642857142857142,0.03,214.41326530612244,0.0009,3139.6228134110784,2.6999999999999996e-05
11.903214285714286,0.03,141.68651033163266,0.0009,1686.5248938724947,2.6999999999999996e-05
9.901250000000001,0.03,98.03475156250002,0.0009,970.6665839082034,2.6999999999999996e-05
12.022499999999999,0.03,144.54050624999996,0.0009,1737.7382363906247,2.6999999999999996e-05
10.829107142857142,0.03,117.26956151147957,0.0009,1269.9246462036883,2.6999999999999996e-05
11.14125,0.03,124.12745156249999,0.0009,1382.9349697207028,2.6999999999999996e-05
12.410714285714286,0.03,154.02582908163268,0.0009,1911.5705573524056,2.6999999999999996e-05
11.556785714285713,0.03,133.55929604591833,0.0009,1543.5161645535254,2.6999999999999996e-05
12.406785714285714,0.03,153.9283317602041,0.0009,1909.755827506332,2.6999999999999996e-05
10.499285714285715,0.03,110.2350005102041,0.0009,1157.3887660710645,2.6999999999999996e-05
12.430178571428572,0.03,154.50933931760204,0.0009,1920.578678671243,2.6999999999999996e-05
11.6725,0.03,136.24725625,0.0009,1590.3460985781248,2.6999999999999996e-05
11.227678571428571,0.03,126.06076610331633,0.0009,1415.3697622760737,2.6999999999999996e-05
10.828571428571427,0.03,117.25795918367345,0.0009,1269.7361865889209,2.6999999999999996e-05
12.541071428571428,0.03,157.2784725765306,0.0009,1972.4405587588826,2.6999999999999996e-05
13.00357142857143,0.03,169.09286989795922,0.0009,2198.8112117802484,2.6999999999999996e-05
13.039821428571429,0.03,170.03694288903063,0.0009,2217.251371533158,2.6999999999999996e-05
13.829107142857142,0.03,191.2442043686224,0.0009,2644.7365926641473,2.6999999999999996e-05
13.47125,0.03,181.47457656249998,0.0009,2444.6893895175776,2.6999999999999996e-05
12.195535714285715,0.03,148.73109135841838,0.0009,1813.8553364862828,2.6999999999999996e-05
12.419642857142858,0.03,154.2475286989796,0.0009,1915.69921803822,2.6999999999999996e-05
9.280357142857143,0.03,86.1250286989796,0.0009,799.2710252653518,2.6999999999999996e-05
11.18392857142857,0.03,125.0802582908163,0.0009,1398.8886744203257,2.6999999999999996e-05
12.116071428571429,0.03,146.7991868622449,0.0009,1778.6294336791636,2.6999999999999996e-05
12.920535714285714,0.03,166.94024314413267,0.0009,2156.9573736953066,2.6999999999999996e-05
13.875357142857142,0.03,192.52553584183673,0.0009,2671.3605689254277,2.6999999999999996e-05
12.151250000000001,0.03,147.6528765625,0.0009,1794.1670163300785,2.6999999999999996e-05
13.747321428571428,0.03,188.98884646045917,0.0009,2598.090418706866,2.6999999999999996e-05
12.09982142857143,0.03,146.40567860331635,0.0009,1771.4825672289487,2.6999999999999996e-05
12.809642857142858,0.03,164.08695012755103,0.0009,2101.8952286517406,2.6999999999999996e-05
10.575000000000001,0.03,111.83062500000003,0.0009,1182.6088593750003,2.6999999999999996e-05
14.932142857142859,0.03,222.9688903061225,0.0009,3329.4033227496366,2.6999999999999996e-05
10.12875,0.03,102.59157656250001,0.0009,1039.124431107422,2.6999999999999996e-05
12.64,0.03,159.76960000000003,0.0009,2019.4877440000002,2.6999999999999996e-05
12.225,0.03,149.450625,0.0009,1827.033890625,2.6999999999999996e-05
13.268928571428571,0.03,176.06446543367346,0.0009,2336.186815806168,2.6999999999999996e-05
12.659464285714284,0.03,160.26203600127548,0.0009,2028.8315211140036,2.6999999999999996e-05
14.811428571428573,0.03,219.37841632653067,0.0009,3249.307743533529,2.6999999999999996e-05
13.669642857142858,0.03,186.85913584183675,0.0009,2554.2976515522505,2.6999999999999996e-05
10.10375,0.03,102.08576406249999,0.0009,1031.4490386464843,2.6999999999999996e-05
10.12267857142857,0.03,102.46862146045918,0.0009,1037.2569187016159,2.6999999999999996e-05
