7.847857142857143,0.03,61.588861734693886,0.0009,483.3405884850584,2.6999999999999996e-05
11.453392857142857,0.03,131.18020794005102,0.0009,1502.4584566190952,2.6999999999999996e-05
10.682857142857143,0.03,114.12343673469388,0.0009,1219.1643712886298,2.6999999999999996e-05
15.69875,0.03,246.45075156250002,0.0009,3868.9687360917974,2.6999999999999996e-05
13.37857142857143,0.03,178.98617346938778,0.0009,2394.5793064868813,2.6999999999999996e-05
10.851071428571428,0.03,117.74575114795918,0.0009,1277.6675561173013,2.6999999999999996e-05
9.909464285714284,0.03,98.1974824298469,0.0009,973.0844450856239,2.6999999999999996e-05
12.370892857142858,0.03,153.03899008290819,0.0009,1893.2289492810053,2.6999999999999996e-05
11.485,0.03,131.90522499999997,0.0009,1514.9315091249998,2.6999999999999996e-05
13.573571428571428,0.03,184.24184132653062,0.0009,2500.8197933771867,2.6999999999999996e-05
12.073214285714286,0.03,145.76250318877553,0.0009,1759.8219358201989,2.6999999999999996e-05
13.217857142857143,0.03,174.7117474489796,0.0009,2309.3149189595483,2.6999999999999996e-05
12.70482142857143,0.03,161.4124875318878,0.0009,2050.7168304341467,2.6999999999999996e-05
13.543750000000001,0.03,183.43316406250003,0.0009,2484.372915771485,2.6999999999999996e-05
11.42607142857143,0.03,130.55510829081635,0.0009,1491.7319926957455,2.6999999999999996e-05
11.289107142857144,0.03,127.4439400829082,0.0009,1438.728294303817,2.6999999999999996e-05
10.946607142857143,0.03,119.82820794005103,0.0009,1311.7123169523336,2.6999999999999996e-05
10.814285714285715,0.03,116.9487755102041,0.0009,1264.7174723032072,2.6999999999999996e-05
10.906607142857142,0.03,118.95407936862243,0.0009,1297.3854117138128,2.6999999999999996e-05
12.776250000000001,0.03,163.23256406250002,0.0009,2085.5000466035162,2.6999999999999996e-05
11.962857142857143,0.03,143.10995102040815,0.0009,1712.0038997784256,2.6999999999999996e-05
12.850357142857144,0.03,165.1316786989796,0.0009,2122.0010468814235,2.6999999999999996e-05
11.517857142857142,0.03,132.6610331632653,0.0009,1527.9708283983234,2.6999999999999996e-05
13.16232142857143,0.03,173.24670538903064,0.0009,2280.3288227714393,2.6999999999999996e-05
12.257142857142856,0.03,150.23755102040815,0.0009,1841.483125364431,2.6999999999999996e-05
13.802857142857144,0.03,190.51886530612248,0.0009,2629.704680839651,2.6999999999999996e-05
13.847857142857142,0.03,191.76314744897957,0.0009,2655.508671138119,2.6999999999999996e-05
12.362857142857143,0.03,152.8402367346939,0.0009,1889.542012431487,2.6999999999999996e-05
11.023750000000001,0.03,121.52306406250003,0.0009,1339.639877458985,2.6999999999999996e-05
12.103214285714285,0.03,146.48779604591837,0.0009,1772.9731857857598,2.6999999999999996e-05
11.614642857142856,0.03,134.89992869897958,0.0009,1566.8144932926837,2.6999999999999996e-05
13.129642857142857,0.03,172.38752155612244,0.0009,2263.3865910599034,2.6999999999999996e-05
10.587321428571428,0.03,112.09137503188775,0.0009,1186.7474168331416,2.6999999999999996e-05
13.894107142857143,0.03,193.04621329719387,0.0009,2682.204771074065,2.6999999999999996e-05
11.726249999999999,0.03,137.50493906249997,0.0009,1612.41729168164,2.6999999999999996e-05
12.856607142857143,0.03,165.29234722576533,0.0009,2125.0987720023977,2.6999999999999996e-05
12.54125,0.03,157.2829515625,0.0009,1972.524816283203,2.6999999999999996e-05
13.550535714285715,0.03,183.6170181441327,0.0009,2488.108962112718,2.6999999999999996e-05
13.366964285714285,0.03,178.67573421556122,0.0009,2388.352157983185,2.6999999999999996e-05
13.492857142857144,0.03,182.05719387755104,0.0009,2456.4717088192424,2.6999999999999996e-05
11.756428571428572,0.03,138.21361275510205,0.0009,1624.8984659544462,2.6999999999999996e-05
10.508035714285715,0.03,110.4188145727041,0.0009,1160.2848470590666,2.6999999999999996e-05
13.463214285714287,0.03,181.25813890306125,0.0009,2440.317165081679,2.6999999999999996e-05
11.525,0.03,132.825625,0.0009,1530.8153281250002,2.6999999999999996e-05
12.452142857142858,0.03,155.0558617346939,0.0009,1930.7777411577993,2.6999999999999996e-05
12.44125,0.03,154.7847015625,0.0009,1925.7151683144532,2.6999999999999996e-05
11.875178571428572,0.03,141.01986610331633,0.0009,1674.6360920958286,2.6999999999999996e-05
13.156964285714285,0.03,173.1057092155612,0.0009,2277.5456338023805,2.6999999999999996e-05
12.587142857142856,0.03,158.43616530612243,0.0009,1994.2586464460637,2.6999999999999996e-05
14.333392857142856,0.03,205.44615079719384,0.0009,2944.7403903639924,2.6999999999999996e-05
11.69,0.03,136.65609999999998,0.0009,1597.509809,2.6999999999999996e-05
12.224285714285713,0.03,149.43316122448977,0.0009,1826.713657997084,2.6999999999999996e-05
11.814642857142857,0.03,139.58578584183672,0.0009,1649.156207654929,2.6999999999999996e-05
13.104642857142858,0.03,171.73166441326532,0.0009,2250.482129398552,2.6999999999999996e-05
13.05892857142857,0.03,170.53561543367343,0.0009,2227.012420832953,2.6999999999999996e-05
12.014285714285714,0.03,144.3430612244898,0.0009,1734.178778425656,2.6999999999999996e-05
11.860178571428571,0.03,140.66383574617348,0.0009,1668.2982104917148,2.6999999999999996e-05
12.447678571428572,0.03,154.94470181760204,0.0009,1928.7018445713547,2.6999999999999996e-05
11.368571428571428,0.03,129.2444163265306,0.0009,1469.3243787521865,2.6999999999999996e-05
11.471785714285714,0.03,131.60186747448978,0.0009,1509.7084232671737,2.6999999999999996e-05
11.739107142857142,0.03,137.80663651147958,0.0009,1617.7268710050275,2.6999999999999996e-05
12.681607142857143,0.03,160.8231597257653,0.0009,2039.4961311151203,2.6999999999999996e-05
13.153392857142858,0.03,173.01174365433675,0.0009,2275.6914331847843,2.6999999999999996e-05
12.490535714285715,0.03,156.01348242984693,0.0009,1948.69197420009,2.6999999999999996e-05
11.3425,0.03,128.65230624999998,0.0009,1459.2387836406247,2.6999999999999996e-05
