5.8376785714285715,0.03,34.078491103316324,0.0009,198.93927726044893,2.6999999999999996e-05
9.708571428571428,0.03,94.25635918367347,0.0009,915.0945957317783,2.6999999999999996e-05
9.935714285714285,0.03,98.71841836734693,0.0009,980.8379996355683,2.6999999999999996e-05
9.669107142857143,0.03,93.49163294005103,0.0009,903.9806158580255,2.6999999999999996e-05
11.679285714285713,0.03,136.40571479591836,0.0009,1593.1213161629005,2.6999999999999996e-05
10.966785714285715,0.03,120.27038890306123,0.0009,1318.9795828736792,2.6999999999999996e-05
9.549464285714285,0.03,91.19226814413263,0.0009,870.8373077756751,2.6999999999999996e-05
8.59625,0.03,73.8955140625,0.0009,635.2243127597656,2.6999999999999996e-05
8.555714285714286,0.03,73.20024693877552,0.0009,626.2803984518952,2.6999999999999996e-05
8.101785714285715,0.03,65.63893176020409,0.0009,531.7925596357964,2.6999999999999996e-05
8.647857142857143,0.03,74.78543316326531,0.0009,646.7337423626094,2.6999999999999996e-05
8.435714285714285,0.03,71.16127551020406,0.0009,600.2961884110786,2.6999999999999996e-05
9.235535714285716,0.03,85.29511992984696,0.0009,787.7461263663849,2.6999999999999996e-05
9.486428571428572,0.03,89.99232704081633,0.0009,853.7057824493442,2.6999999999999996e-05
10.725,0.03,115.02562499999999,0.0009,1233.6498281249999,2.6999999999999996e-05
8.91607142857143,0.03,79.49632971938777,0.0009,708.7949540873271,2.6999999999999996e-05
11.273928571428572,0.03,127.10146543367348,0.0009,1432.9328426231325,2.6999999999999996e-05
8.844285714285714,0.03,78.22138979591837,0.0009,691.8123203236152,2.6999999999999996e-05
10.013214285714286,0.03,100.26446033163265,0.0009,1003.9695265421374,2.6999999999999996e-05
9.450178571428571,0.03,89.30587503188775,0.0009,843.9564665290235,2.6999999999999996e-05
8.46642857142857,0.03,71.68041275510203,0.0009,606.8770945615888,2.6999999999999996e-05
8.222321428571428,0.03,67.60656967474489,0.0009,555.8829465488622,2.6999999999999996e-05
8.932500000000001,0.03,79.78955625000002,0.0009,712.7202112031252,2.6999999999999996e-05
7.5775,0.03,57.41850624999999,0.0009,435.0887311093749,2.6999999999999996e-05
7.774107142857143,0.03,60.43674186862245,0.0009,469.8417066518711,2.6999999999999996e-05
8.334285714285715,0.03,69.46031836734694,0.0009,578.9021390787173,2.6999999999999996e-05
8.827142857142857,0.03,77.91845102040816,0.0009,687.7972983644313,2.6999999999999996e-05
8.434821428571428,0.03,71.14621253188776,0.0009,600.1055980256639,2.6999999999999996e-05
8.910357142857142,0.03,79.3944644132653,0.0009,707.4330330880557,2.6999999999999996e-05
10.095357142857143,0.03,101.91623584183674,0.0009,1028.8807994789997,2.6999999999999996e-05
9.056964285714285,0.03,82.02860207270406,0.0009,742.9301193795495,2.6999999999999996e-05
10.774285714285714,0.03,116.08523265306123,0.0009,1250.735463813411,2.6999999999999996e-05
9.733571428571429,0.03,94.74241275510204,0.0009,922.1820418669824,2.6999999999999996e-05
9.450000000000001,0.03,89.30250000000002,0.0009,843.9086250000003,2.6999999999999996e-05
9.779464285714285,0.03,95.6379217155612,0.0009,935.2876397772695,2.6999999999999996e-05
8.395,0.03,70.47602499999999,0.0009,591.6462298749999,2.6999999999999996e-05
10.441428571428572,0.03,109.02343061224491,0.0009,1138.3603633498544,2.6999999999999996e-05
9.010714285714286,0.03,81.19297193877551,0.0009,731.6066721483237,2.6999999999999996e-05
8.6075,0.03,74.08905625,0.0009,637.721551671875,2.6999999999999996e-05
10.308571428571428,0.03,106.26664489795917,0.0009,1095.4572994052476,2.6999999999999996e-05
7.868214285714286,0.03,61.90879604591837,0.0009,487.11167345986706,2.6999999999999996e-05
