8.475535714285714,0.03,71.83470564413265,0.0009,608.8376132120478,2.6999999999999996e-05
8.759642857142858,0.03,76.73134298469388,0.0009,672.1391604948525,2.6999999999999996e-05
7.413214285714285,0.03,54.95574604591836,0.0009,407.3987216696883,2.6999999999999996e-05
9.113035714285713,0.03,83.04741992984692,0.0009,756.814103799978,2.6999999999999996e-05
9.55875,0.03,91.3697015625,0.0009,873.3801348105468,2.6999999999999996e-05
9.455535714285714,0.03,89.40715564413266,0.0009,845.392553305798,2.6999999999999996e-05
9.772142857142857,0.03,95.49477602040815,0.0009,933.1885933822886,2.6999999999999996e-05
8.509285714285713,0.03,72.40794336734693,0.0009,616.1398780965742,2.6999999999999996e-05
8.186607142857143,0.03,67.0205365114796,0.0009,548.6708029229969,2.6999999999999996e-05
9.055178571428572,0.03,81.99625896045919,0.0009,742.4907670760581,2.6999999999999996e-05
10.370892857142858,0.03,107.55541865433675,0.0009,1115.4457230692706,2.6999999999999996e-05
9.636785714285713,0.03,92.8676389030612,0.0009,894.9455359004643,2.6999999999999996e-05
8.393571428571429,0.03,70.45204132653062,0.0009,591.3442411629009,2.6999999999999996e-05
9.032857142857143,0.03,81.59250816326531,0.0009,737.0134701661808,2.6999999999999996e-05
8.903035714285714,0.03,79.26404492984693,0.0009,705.6906228691747,2.6999999999999996e-05
10.854107142857144,0.03,117.81164186862247,0.0009,1278.7401835179428,2.6999999999999996e-05
10.818035714285713,0.03,117.02989671556121,0.0009,1266.0336023081095,2.6999999999999996e-05
8.530892857142858,0.03,72.77613294005103,0.0009,620.8453926687604,2.6999999999999996e-05
7.784464285714286,0.03,60.59788421556123,0.0009,471.7220654658858,2.6999999999999996e-05
7.892142857142857,0.03,62.28591887755102,0.0009,491.5693697700437,2.6999999999999996e-05
8.833571428571428,0.03,78.03198418367346,0.0009,689.3011059996355,2.6999999999999996e-05
7.944107142857143,0.03,63.10883829719388,0.0009,501.3433730941543,2.6999999999999996e-05
11.269107142857143,0.03,126.99277579719389,0.0009,1431.0951968274132,2.6999999999999996e-05
9.366249999999999,0.03,87.72663906249998,0.0009,821.6696331191404,2.6999999999999996e-05
9.004999999999999,0.03,81.09002499999998,0.0009,730.2156751249997,2.6999999999999996e-05
10.392857142857142,0.03,108.01147959183672,0.0009,1122.5478771865887,2.6999999999999996e-05
8.018928571428571,0.03,64.30321543367346,0.0009,515.6428914758108,2.6999999999999996e-05
8.585892857142857,0.03,73.71755615433673,0.0009,632.9310388315473,2.6999999999999996e-05
9.34125,0.03,87.25895156250002,0.0009,815.1076812832033,2.6999999999999996e-05
9.371964285714286,0.03,87.8337145727041,0.0009,823.1744360570052,2.6999999999999996e-05
8.678392857142857,0.03,75.31450258290816,0.0009,653.6088412547774,2.6999999999999996e-05
8.845535714285715,0.03,78.24350207270409,0.0009,692.1056919948924,2.6999999999999996e-05
9.004999999999999,0.03,81.09002499999998,0.0009,730.2156751249997,2.6999999999999996e-05
9.093214285714286,0.03,82.68654604591836,0.0009,751.886481741117,2.6999999999999996e-05
9.899821428571428,0.03,98.00646431760204,0.0009,970.2464955899177,2.6999999999999996e-05
8.772499999999999,0.03,76.95675624999998,0.0009,675.1031442031248,2.6999999999999996e-05
8.023035714285715,0.03,64.3691020727041,0.0009,516.4356048258076,2.6999999999999996e-05
7.967678571428571,0.03,63.48390181760204,0.0009,505.8193241427831,2.6999999999999996e-05
8.72125,0.03,76.0602015625,0.0009,663.340032876953,2.6999999999999996e-05
8.995000000000001,0.03,80.91002500000002,0.0009,727.7856748750003,2.6999999999999996e-05
9.488392857142857,0.03,90.02959901147959,0.0009,854.2362041919587,2.6999999999999996e-05
9.209821428571429,0.03,84.82081074617348,0.0009,781.1845203989102,2.6999999999999996e-05
9.834821428571429,0.03,96.72371253188776,0.0009,951.2604406595926,2.6999999999999996e-05
8.929285714285715,0.03,79.73214336734695,0.0009,711.9510887394317,2.6999999999999996e-05
9.375535714285714,0.03,87.90066992984694,0.0009,824.1158702369204,2.6999999999999996e-05
9.0175,0.03,81.31530625,0.0009,733.260774109375,2.6999999999999996e-05
9.071428571428571,0.03,82.2908163265306,0.0009,746.4952623906705,2.6999999999999996e-05
10.811785714285715,0.03,116.89471033163268,0.0009,1263.840559239113,2.6999999999999996e-05
10.268214285714285,0.03,105.43622461734692,0.0009,1082.6417478476217,2.6999999999999996e-05
8.713571428571429,0.03,75.92632704081633,0.0009,661.5894739792275,2.6999999999999996e-05
9.185892857142857,0.03,84.38062758290816,0.0009,775.1114041950676,2.6999999999999996e-05
8.735535714285714,0.03,76.30958421556122,0.0009,666.6050982573283,2.6999999999999996e-05
8.084821428571429,0.03,65.36433753188776,0.0009,528.4589967421819,2.6999999999999996e-05
9.946250000000001,0.03,98.92788906250001,0.0009,983.9615165878909,2.6999999999999996e-05
8.168571428571429,0.03,66.72555918367348,0.0009,545.0524963032071,2.6999999999999996e-05
8.256607142857144,0.03,68.17156151147961,0.0009,562.8658017154077,2.6999999999999996e-05
8.539464285714285,0.03,72.92245028698979,0.0009,622.7186598525246,2.6999999999999996e-05
9.241607142857143,0.03,85.40730258290817,0.0009,789.3007376023654,2.6999999999999996e-05
9.77125,0.03,95.47732656250001,0.0009,932.9328271738282,2.6999999999999996e-05
9.241785714285713,0.03,85.4106031887755,0.0009,789.3464923985512,2.6999999999999996e-05
8.671428571428573,0.03,75.19367346938778,0.0009,652.0365685131198,2.6999999999999996e-05
8.8375,0.03,78.10140625000001,0.0009,690.221177734375,2.6999999999999996e-05
8.755892857142857,0.03,76.66565972576531,0.0009,671.2763023809733,2.6999999999999996e-05
8.938928571428571,0.03,79.90444400510204,0.0009,714.2601175013209,2.6999999999999996e-05
9.33,0.03,87.0489,0.0009,812.166237,2.6999999999999996e-05
8.806607142857143,0.03,77.55632936862244,0.0009,683.0081241914916,2.6999999999999996e-05
10.734821428571427,0.03,115.23639110331631,0.0009,1237.0420805671176,2.6999999999999996e-05
8.987857142857143,0.03,80.78157602040817,0.0009,726.0532650462828,2.6999999999999996e-05
9.665178571428571,0.03,93.41567681760203,0.0009,902.879197812984,2.6999999999999996e-05
9.544464285714286,0.03,91.09679850127552,0.0009,869.4701398383347,2.6999999999999996e-05
9.931785714285713,0.03,98.64036747448976,0.0009,979.6749925350306,2.6999999999999996e-05
8.467678571428571,0.03,71.70158038903061,0.0009,607.1459357977576,2.6999999999999996e-05
9.348392857142857,0.03,87.39244901147958,0.0009,816.9789461071371,2.6999999999999996e-05
7.935714285714285,0.03,62.97556122448979,0.0009,499.7560608600582,2.6999999999999996e-05
9.554464285714285,0.03,91.2877877869898,0.0009,872.2059081326587,2.6999999999999996e-05
9.257142857142856,0.03,85.694693877551,0.0009,793.2880233236149,2.6999999999999996e-05
8.445892857142857,0.03,71.33310615433673,0.0009,602.4717717467257,2.6999999999999996e-05
8.921249999999999,0.03,79.58870156249998,0.0009,710.0307038144529,2.6999999999999996e-05
8.693035714285715,0.03,75.56886992984695,0.0009,656.9228851883714,2.6999999999999996e-05
9.355714285714285,0.03,87.52938979591835,0.0009,818.8999625335275,2.6999999999999996e-05
9.346785714285714,0.03,87.3624031887755,0.0009,816.5576620905156,2.6999999999999996e-05
10.451071428571428,0.03,109.22489400510203,0.0009,1141.5171690254645,2.6999999999999996e-05
9.685714285714285,0.03,93.81306122448979,0.0009,908.6465072886296,2.6999999999999996e-05
7.929464285714286,0.03,62.87640385841838,0.0009,498.57619880947647,2.6999999999999996e-05
8.179821428571428,0.03,66.90947860331632,0.0009,547.3075868539482,2.6999999999999996e-05
8.865,0.03,78.58822500000001,0.0009,696.684614625,2.6999999999999996e-05
7.900535714285715,0.03,62.41846457270409,0.0009,493.1393085875263,2.6999999999999996e-05
10.00232142857143,0.03,100.0464339604592,0.0009,1000.6965902548574,2.6999999999999996e-05
9.851071428571428,0.03,97.04360829081632,0.0009,955.983516959138,2.6999999999999996e-05
10.584464285714287,0.03,112.03088421556124,0.0009,1185.7868928766004,2.6999999999999996e-05
8.874285714285714,0.03,78.7529469387755,0.0009,698.8761519766763,2.6999999999999996e-05
9.005714285714285,0.03,81.10288979591836,0.0009,730.3894532478133,2.6999999999999996e-05
9.475357142857144,0.03,89.7823929846939,0.0009,850.7202386703264,2.6999999999999996e-05
8.797500000000001,0.03,77.39600625000003,0.0009,680.8913649843753,2.6999999999999996e-05
11.094642857142857,0.03,123.091100127551,0.0009,1365.65179480799,2.6999999999999996e-05
10.373035714285715,0.03,107.59986992984695,0.0009,1116.1372936348,2.6999999999999996e-05
7.444107142857143,0.03,55.414731154336735,0.0009,412.5131960055063,2.6999999999999996e-05
8.40375,0.03,70.6230140625,0.0009,593.4981544277344,2.6999999999999996e-05
10.911071428571429,0.03,119.05147971938776,0.0009,1298.9791988953627,2.6999999999999996e-05
8.330535714285714,0.03,69.3978252869898,0.0009,578.1210620470288,2.6999999999999996e-05
8.136607142857143,0.03,66.20437579719388,0.0009,538.6789969998463,2.6999999999999996e-05
9.68625,0.03,93.82343906249999,0.0009,908.7972866191404,2.6999999999999996e-05
8.796785714285715,0.03,77.38343890306123,0.0009,680.7255298647505,2.6999999999999996e-05
7.4105357142857144,0.03,54.916039572704086,0.0009,406.9572725406512,2.6999999999999996e-05
7.945714285714286,0.03,63.13437551020408,0.0009,501.6477094110787,2.6999999999999996e-05
8.989464285714286,0.03,80.81046814413266,0.0009,726.4428172935325,2.6999999999999996e-05
9.058571428571428,0.03,82.0577163265306,0.0009,743.3256846093293,2.6999999999999996e-05
11.480535714285713,0.03,131.80270028698976,0.0009,1513.1656078840817,2.6999999999999996e-05
8.619821428571429,0.03,74.30132146045919,0.0009,640.4641228960403,2.6999999999999996e-05
10.248928571428573,0.03,105.04053686224493,0.0009,1076.5529594056584,2.6999999999999996e-05
7.707321428571428,0.03,59.40280360331632,0.0009,457.83650112905997,2.6999999999999996e-05
8.318392857142857,0.03,69.19565972576531,0.0009,575.5966816080938,2.6999999999999996e-05
8.383035714285715,0.03,70.27528778698981,0.0009,589.1202473500422,2.6999999999999996e-05
