10.37142857142857,0.03,107.56653061224488,0.0009,1115.6185889212825,2.6999999999999996e-05
10.770535714285714,0.03,116.00443957270407,0.0009,1249.4299594335082,2.6999999999999996e-05
10.576607142857142,0.03,111.86461865433672,0.0009,1183.1481246924482,2.6999999999999996e-05
12.875714285714285,0.03,165.7840183673469,0.0009,2134.587653635568,2.6999999999999996e-05
13.579642857142858,0.03,184.40670012755103,0.0009,2504.1771281963834,2.6999999999999996e-05
11.299999999999999,0.03,127.68999999999997,0.0009,1442.8969999999995,2.6999999999999996e-05
10.646071428571428,0.03,113.33883686224489,0.0009,1206.6133528666635,2.6999999999999996e-05
11.176607142857142,0.03,124.91654722576529,0.0009,1396.1431739845398,2.6999999999999996e-05
11.943035714285713,0.03,142.63610207270406,0.0009,1703.508061200807,2.6999999999999996e-05
11.164464285714287,0.03,124.64526278698982,0.0009,1391.5975847688198,2.6999999999999996e-05
14.463392857142859,0.03,209.18973294005107,0.0009,3025.593289192757,2.6999999999999996e-05
13.195714285714287,0.03,174.12687551020412,0.0009,2297.7284986967934,2.6999999999999996e-05
11.604821428571428,0.03,134.6718803890306,0.0009,1562.8431233646306,2.6999999999999996e-05
12.167142857142858,0.03,148.03936530612248,0.0009,1801.2161061603504,2.6999999999999996e-05
11.667857142857143,0.03,136.13889030612245,0.0009,1588.4491236789358,2.6999999999999996e-05
11.509285714285713,0.03,132.4636576530612,0.0009,1524.5620826884108,2.6999999999999996e-05
10.985178571428571,0.03,120.67414824617347,0.0009,1325.6270674392595,2.6999999999999996e-05
11.025,0.03,121.55062500000001,0.0009,1340.0956406250002,2.6999999999999996e-05
11.190178571428572,0.03,125.22009646045919,0.0009,1401.2352401240491,2.6999999999999996e-05
12.433571428571428,0.03,154.59369846938773,0.0009,1922.1517923261658,2.6999999999999996e-05
12.910357142857142,0.03,166.67732155612245,0.0009,2151.863748904382,2.6999999999999996e-05
11.680535714285714,0.03,136.4349145727041,0.0009,1593.6328923419903,2.6999999999999996e-05
12.51142857142857,0.03,156.53584489795915,0.0009,1958.4870423090376,2.6999999999999996e-05
11.991964285714285,0.03,143.80720742984693,0.0009,1724.5308955270305,2.6999999999999996e-05
14.385535714285714,0.03,206.9436377869898,0.0009,2976.995092228948,2.6999999999999996e-05
14.572678571428572,0.03,212.36296074617348,0.0009,3094.6971674308893,2.6999999999999996e-05
12.365535714285715,0.03,152.9064735012755,0.0009,1890.7704590255046,2.6999999999999996e-05
13.645178571428572,0.03,186.19089824617348,0.0009,2540.608054943724,2.6999999999999996e-05
12.982857142857142,0.03,168.55457959183673,0.0009,2188.32002761516,2.6999999999999996e-05
13.142142857142858,0.03,172.71591887755105,0.0009,2269.8572795914724,2.6999999999999996e-05
13.495178571428571,0.03,182.11984467474488,0.0009,2457.739825286517,2.6999999999999996e-05
11.114107142857142,0.03,123.52337758290814,0.0009,1372.8520531040392,2.6999999999999996e-05
15.055892857142856,0.03,226.67990972576527,0.0009,3412.868433697937,2.6999999999999996e-05
10.601249999999999,0.03,112.38650156249997,0.0009,1191.4373996894526,2.6999999999999996e-05
13.549285714285714,0.03,183.58314336734693,0.0009,2487.42046181086,2.6999999999999996e-05
10.345357142857143,0.03,107.02641441326531,0.0009,1107.226480824663,2.6999999999999996e-05
12.952321428571429,0.03,167.76263038903062,0.0009,2172.9155125013494,2.6999999999999996e-05
12.510357142857144,0.03,156.50903584183675,0.0009,1957.9839344656073,2.6999999999999996e-05
13.326071428571428,0.03,177.58417971938775,0.0009,2366.4994635248268,2.6999999999999996e-05
14.392678571428572,0.03,207.1491964604592,0.0009,2981.4318009850986,2.6999999999999996e-05
13.847142857142858,0.03,191.74336530612246,0.0009,2655.0977713032075,2.6999999999999996e-05
10.950714285714286,0.03,119.91814336734694,0.0009,1313.1893256891399,2.6999999999999996e-05
10.026785714285714,0.03,100.53643176020407,0.0009,1008.0572577384746,2.6999999999999996e-05
13.730357142857143,0.04,188.52270727040815,0.0016,2588.484100361015,6.400000000000001e-05
11.524821428571428,0.04,132.82150896045917,0.0016,1530.7441726426919,6.400000000000001e-05
12.879285714285714,0.04,165.87600051020408,0.0016,2136.3644037139215,6.400000000000001e-05
12.473035714285714,0.04,155.57661992984694,0.0016,1940.5127366928357,6.400000000000001e-05
10.781607142857142,0.04,116.24305258290815,0.0016,1253.286926035401,6.400000000000001e-05
13.546964285714285,0.04,183.52024135841836,0.0016,2486.142155388159,6.400000000000001e-05
13.711964285714286,0.04,188.0179645727041,0.0016,2578.0956152936124,6.400000000000001e-05
12.9025,0.04,166.47450625,0.0016,2147.937316890625,6.400000000000001e-05
11.891964285714286,0.04,141.4188145727041,0.0016,1681.7474922266479,6.400000000000001e-05
12.601249999999999,0.04,158.79150156249997,0.0016,2000.9714090644525,6.400000000000001e-05
10.64,0.04,113.20960000000001,0.0016,1204.5501440000003,6.400000000000001e-05
11.768035714285714,0.04,138.4866645727041,0.0016,1629.7160146438878,6.400000000000001e-05
11.825535714285715,0.04,139.84329492984696,0.0016,1653.7218785962957,6.400000000000001e-05
10.959107142857144,0.04,120.10202936862248,0.0016,1316.211007925309,6.400000000000001e-05
11.999642857142858,0.04,143.9914286989796,0.0016,1727.8457188775058,6.400000000000001e-05
12.125892857142857,0.04,147.03727758290816,0.0016,1782.9582739763175,6.400000000000001e-05
11.714464285714286,0.04,137.2286735012755,0.0016,1607.5603947066384,6.400000000000001e-05
11.750357142857142,0.04,138.07089298469387,0.0016,1622.3823036033616,6.400000000000001e-05
10.925535714285715,0.04,119.36733064413266,0.0016,1304.152034071423,6.400000000000001e-05
11.752142857142857,0.04,138.11286173469387,0.0016,1623.1220815149418,6.400000000000001e-05
13.250357142857142,0.04,175.57196441326528,0.0016,2326.3912327487697,6.400000000000001e-05
10.915892857142856,0.04,119.15671686862242,0.0016,1300.701954546789,6.400000000000001e-05
10.835714285714285,0.04,117.41270408163264,0.0016,1272.2505149416909,6.400000000000001e-05
12.867142857142856,0.04,165.56336530612242,0.0016,2130.3274733032063,6.400000000000001e-05
11.916071428571428,0.04,141.9927582908163,0.0016,1691.9958501332449,6.400000000000001e-05
11.947857142857144,0.04,142.75129030612248,0.0016,1705.572023536079,6.400000000000001e-05
11.716071428571428,0.04,137.26632971938776,0.0016,1608.222123730184,6.400000000000001e-05
11.465,0.04,131.446225,0.0016,1507.030969625,6.400000000000001e-05
11.874107142857143,0.04,140.99442044005104,0.0016,1674.1828548502133,6.400000000000001e-05
12.52517857142857,0.04,156.88009824617345,0.0016,1964.9512448365806,6.400000000000001e-05
11.28892857142857,0.04,127.4399082908163,0.0016,1438.660021844433,6.400000000000001e-05
10.382499999999999,0.04,107.79630624999997,0.0016,1119.1951496406245,6.400000000000001e-05
11.765178571428573,0.04,138.41942681760207,0.0016,1628.5292742638774,6.400000000000001e-05
12.038749999999999,0.04,144.93150156249996,0.0016,1744.7941144355461,6.400000000000001e-05
13.805535714285714,0.04,190.59281635841836,0.0016,2631.235933122443,6.400000000000001e-05
12.280357142857143,0.04,150.80717155612246,0.0016,1851.965926413311,6.400000000000001e-05
11.985,0.04,143.640225,0.0016,1721.5280966249998,6.400000000000001e-05
12.389285714285714,0.04,153.4944005102041,0.0016,1901.6859834639213,6.400000000000001e-05
13.38267857142857,0.04,179.09608574617346,0.0016,2396.785348942049,6.400000000000001e-05
12.197321428571428,0.04,148.77465003188775,0.0016,1814.652226862159,6.400000000000001e-05
11.194642857142856,0.04,125.32002869897957,0.0016,1402.9129641319694,6.400000000000001e-05
10.10517857142857,0.04,102.11463396045917,0.0016,1031.886610926504,6.400000000000001e-05
12.635892857142858,0.04,159.6657882971939,0.0016,2017.5197938745962,6.400000000000001e-05
11.885714285714286,0.04,141.27020408163267,0.0016,1679.097282798834,6.400000000000001e-05
11.8375,0.04,140.12640625,0.0016,1658.746333984375,6.400000000000001e-05
13.209107142857144,0.04,174.48051151147962,0.0016,2304.731770895654,6.400000000000001e-05
12.8025,0.04,163.90400625,0.0016,2098.3810400156253,6.400000000000001e-05
12.627857142857142,0.04,159.46277602040814,0.0016,2013.6731551891394,6.400000000000001e-05
8.761964285714287,0.04,76.77201814413267,0.0016,672.6736811210997,6.400000000000001e-05
10.418571428571429,0.04,108.54663061224491,0.0016,1130.9008243644316,6.400000000000001e-05
