9.290714285714285,0.03,86.31737193877551,0.0009,801.9500405768949,2.6999999999999996e-05
13.788392857142856,0.03,190.11977758290814,0.0009,2621.446183225759,2.6999999999999996e-05
10.914642857142857,0.03,119.12942869897958,0.0009,1300.2551680248268,2.6999999999999996e-05
15.9175,0.03,253.36680625000002,0.0009,4032.9661384843753,2.6999999999999996e-05
13.862499999999999,0.03,192.16890624999996,0.0009,2663.9414628906243,2.6999999999999996e-05
12.010714285714286,0.03,144.25725765306123,0.0009,1732.632705311589,2.6999999999999996e-05
12.09375,0.03,146.2587890625,0.0009,1768.8172302246094,2.6999999999999996e-05
10.783928571428572,0.03,116.29311543367348,0.0009,1254.0966501856324,2.6999999999999996e-05
11.415535714285713,0.03,130.31445564413264,0.0009,1487.6093224932974,2.6999999999999996e-05
14.238392857142857,0.03,202.73183115433673,0.0009,2886.5754566234,2.6999999999999996e-05
13.333214285714286,0.03,177.77460318877553,0.0009,2370.30687887377,2.6999999999999996e-05
11.87625,0.03,141.0453140625,0.0009,1675.089411134766,2.6999999999999996e-05
11.960357142857143,0.03,143.05014298469388,0.0009,1710.9307994337191,2.6999999999999996e-05
11.550892857142857,0.03,133.42312579719388,0.0009,1541.1562307484796,2.6999999999999996e-05
12.207678571428572,0.03,149.02741610331634,0.0009,1819.278794119824,2.6999999999999996e-05
11.481250000000001,0.03,131.81910156250004,0.0009,1513.4480598144535,2.6999999999999996e-05
12.212142857142856,0.03,149.13643316326528,0.0009,1821.275426994533,2.6999999999999996e-05
12.156071428571428,0.03,147.7700725765306,0.0009,1796.3035572454899,2.6999999999999996e-05
12.012678571428571,0.03,144.3044464604592,0.0009,1733.4829317574195,2.6999999999999996e-05
12.941607142857142,0.03,167.485195440051,0.0009,2167.5276016297885,2.6999999999999996e-05
13.839107142857143,0.03,191.5208865114796,0.0009,2650.4780685273495,2.6999999999999996e-05
13.01375,0.03,169.3576890625,0.0009,2203.9786260371093,2.6999999999999996e-05
12.630357142857141,0.03,159.5259215561224,0.0009,2014.8693627972386,2.6999999999999996e-05
12.917321428571428,0.03,166.8571928890306,0.0009,2155.347993216751,2.6999999999999996e-05
8.831964285714285,0.03,78.00359314413265,0.0009,688.9249488063672,2.6999999999999996e-05
12.445892857142857,0.03,154.9002490114796,0.0009,1927.8719027416237,2.6999999999999996e-05
14.898392857142856,0.03,221.96210972576526,0.0009,3306.8787100946997,2.6999999999999996e-05
12.470892857142857,0.03,155.52316865433673,0.0009,1939.512773091592,2.6999999999999996e-05
10.285535714285714,0.03,105.79224492984694,0.0009,1088.1299135204026,2.6999999999999996e-05
14.000714285714285,0.03,196.02000051020406,0.0009,2744.4200214289353,2.6999999999999996e-05
13.035535714285714,0.03,169.92519135841837,0.0009,2215.065900709497,2.6999999999999996e-05
12.535535714285714,0.03,157.13965564413266,0.0009,1969.8297654575836,2.6999999999999996e-05
13.022321428571429,0.03,169.58085538903063,0.0009,2208.336407008046,2.6999999999999996e-05
13.124642857142858,0.03,172.25625012755103,0.0009,2260.801762834776,2.6999999999999996e-05
13.0875,0.03,171.28265625,0.0009,2241.661763671875,2.6999999999999996e-05
13.373035714285715,0.03,178.83808421556122,0.0009,2391.6080872891366,2.6999999999999996e-05
13.94875,0.03,194.5676265625,0.0009,2713.975181013672,2.6999999999999996e-05
14.15392857142857,0.03,200.33369400510202,0.0009,2835.508795398642,2.6999999999999996e-05
15.956964285714287,0.03,254.62470921556127,0.0009,4063.0373912130967,2.6999999999999996e-05
10.075357142857143,0.03,101.51282155612246,0.0009,1022.777931757061,2.6999999999999996e-05
10.428571428571429,0.03,108.75510204081633,0.0009,1134.1603498542274,2.6999999999999996e-05
13.158214285714285,0.03,173.1386031887755,0.0009,2278.1948418871625,2.6999999999999996e-05
10.354464285714286,0.04,107.21493064413266,0.0016,1110.1531702500058,6.400000000000001e-05
12.6,0.04,158.76,0.0016,2000.3759999999997,6.400000000000001e-05
13.755178571428571,0.04,189.20493753188774,0.0016,2602.5477023471035,6.400000000000001e-05
13.09625,0.04,171.5117640625,0.0016,2246.1609401035153,6.400000000000001e-05
12.817142857142857,0.04,164.27915102040816,0.0016,2105.589347078717,6.400000000000001e-05
13.868035714285714,0.04,192.32241457270408,0.0016,2667.134113951923,6.400000000000001e-05
12.672857142857142,0.04,160.6013081632653,0.0016,2035.2774353090374,6.400000000000001e-05
11.384464285714285,0.04,129.60602707270408,0.0016,1475.4951864225184,6.400000000000001e-05
10.819999999999999,0.04,117.07239999999997,0.0016,1266.7233679999995,6.400000000000001e-05
10.792142857142858,0.04,116.47034744897961,0.0016,1256.9646282904523,6.400000000000001e-05
11.207678571428572,0.04,125.6120589604592,0.0016,1407.8195815241606,6.400000000000001e-05
12.16625,0.04,148.0176390625,0.0016,1800.8196012441406,6.400000000000001e-05
11.460714285714285,0.04,131.34797193877552,0.0016,1505.3415783983235,6.400000000000001e-05
11.038392857142856,0.04,121.84611686862243,0.0016,1344.9853061131955,6.400000000000001e-05
12.977142857142857,0.04,168.40623673469386,0.0016,2185.4317921399415,6.400000000000001e-05
11.665535714285713,0.04,136.0847235012755,0.0016,1587.5012021728255,6.400000000000001e-05
12.13875,0.04,147.3492515625,0.0016,1788.6357274042969,6.400000000000001e-05
10.81375,0.04,116.93718906250001,0.0016,1264.5295282246095,6.400000000000001e-05
11.982142857142858,0.04,143.5717474489796,0.0016,1720.2971881833093,6.400000000000001e-05
12.488392857142857,0.04,155.95995615433674,0.0016,1947.689202438132,6.400000000000001e-05
12.098392857142857,0.04,146.3711097257653,0.0016,1770.8551883982723,6.400000000000001e-05
11.137500000000001,0.04,124.04390625000002,0.0016,1381.5390058593755,6.400000000000001e-05
12.723571428571429,0.04,161.8892698979592,0.0016,2059.809689065962,6.400000000000001e-05
13.0925,0.04,171.41355624999997,0.0016,2244.2319852031246,6.400000000000001e-05
11.801428571428572,0.04,139.2737163265306,0.0016,1643.6288151049564,6.400000000000001e-05
12.531428571428572,0.04,157.03670204081635,0.0016,1967.8942147172015,6.400000000000001e-05
10.69107142857143,0.04,114.29900829081636,0.0016,1221.9788618519958,6.400000000000001e-05
13.387321428571429,0.04,179.22037503188776,0.0016,2399.280767100999,6.400000000000001e-05
12.915535714285713,0.04,166.81106278698977,0.0016,2154.454238963323,6.400000000000001e-05
11.655535714285715,0.04,135.85151278698982,0.0016,1583.4221591285025,6.400000000000001e-05
12.883214285714287,0.04,165.97721033163268,0.0016,2138.319967247495,6.400000000000001e-05
13.885892857142858,0.04,192.81802044005104,0.0016,2677.4503727569304,6.400000000000001e-05
14.762321428571429,0.04,217.9261339604592,0.0016,3217.0956372102146,6.400000000000001e-05
12.89,0.04,166.15210000000002,0.0016,2141.700569,6.400000000000001e-05
14.856250000000001,0.04,220.70816406250003,0.0016,3278.8956623535164,6.400000000000001e-05
11.220892857142857,0.04,125.9084365114796,0.0016,1412.8050759056864,6.400000000000001e-05
12.058392857142858,0.04,145.4048382971939,0.0016,1753.348663516895,6.400000000000001e-05
10.030892857142858,0.04,100.6188115114796,0.0016,1009.2965176847043,6.400000000000001e-05
16.088035714285713,0.04,258.8248931441326,0.0016,4163.984124648989,6.400000000000001e-05
10.056071428571428,0.04,101.12457257653061,0.0016,1016.9159250133472,6.400000000000001e-05
14.532678571428573,0.04,211.19874646045923,0.0016,3069.283496998492,6.400000000000001e-05
10.689107142857143,0.04,114.25701151147959,0.0016,1221.3054378688673,6.400000000000001e-05
11.107142857142858,0.04,123.36862244897961,0.0016,1370.2729136297378,6.400000000000001e-05
11.745178571428571,0.04,137.94921967474488,0.0016,1620.2382188691063,6.400000000000001e-05
14.94357142857143,0.04,223.31032704081636,0.0016,3337.053822872085,6.400000000000001e-05
14.976249999999999,0.04,224.28806406249996,0.0016,3358.9941194160147,6.400000000000001e-05
10.315357142857142,0.04,106.40659298469386,0.0016,1097.6220089917545,6.400000000000001e-05
