6.0355357142857144,0.03,36.42769135841837,0.0009,219.86063218271116,2.6999999999999996e-05
9.905714285714286,0.03,98.12317551020408,0.0009,971.9801414110788,2.6999999999999996e-05
9.995357142857143,0.03,99.90716441326532,0.0009,998.6077894407345,2.6999999999999996e-05
9.512500000000001,0.03,90.48765625000001,0.0009,860.7638300781252,2.6999999999999996e-05
12.661964285714287,0.03,160.3253395727041,0.0009,2030.033723764595,2.6999999999999996e-05
10.816607142857142,0.03,116.99899008290815,0.0009,1265.5321118378563,2.6999999999999996e-05
9.90625,0.03,98.1337890625,0.0009,972.1378479003906,2.6999999999999996e-05
9.195535714285715,0.03,84.55787707270409,0.0009,777.5549785462316,2.6999999999999996e-05
7.743392857142857,0.03,59.96013294005102,0.0009,464.29486512132723,2.6999999999999996e-05
8.835535714285715,0.03,78.06669135841838,0.0009,689.7610395934256,2.6999999999999996e-05
10.199285714285713,0.03,104.02542908163262,0.0009,1060.9850727547373,2.6999999999999996e-05
10.103214285714285,0.03,102.07493890306122,0.0009,1031.284980938821,2.6999999999999996e-05
8.753571428571428,0.03,76.62501275510203,0.0009,670.7425223669824,2.6999999999999996e-05
9.97482142857143,0.03,99.49706253188778,0.0009,992.4654314229856,2.6999999999999996e-05
9.789285714285715,0.03,95.83011479591838,0.0009,938.1083737700438,2.6999999999999996e-05
9.904107142857143,0.03,98.09133829719387,0.0009,971.5071242816542,2.6999999999999996e-05
11.1875,0.03,125.16015625,0.0009,1400.229248046875,2.6999999999999996e-05
10.091785714285715,0.03,101.84413890306124,0.0009,1027.7892260656433,2.6999999999999996e-05
10.577678571428573,0.03,111.88728396045921,0.0009,1183.507725963893,2.6999999999999996e-05
10.133035714285715,0.03,102.6784127869898,0.0009,1040.4440238567386,2.6999999999999996e-05
9.538571428571428,0.03,90.98434489795918,0.0009,867.860672690962,2.6999999999999996e-05
9.452678571428573,0.03,89.35313217474491,0.0009,844.6264377982362,2.6999999999999996e-05
10.070714285714287,0.03,101.41928622448981,0.0009,1021.3646546279157,2.6999999999999996e-05
6.752142857142857,0.03,45.59143316326531,0.0009,307.83986978024785,2.6999999999999996e-05
8.499642857142858,0.03,72.2439286989796,0.0009,614.0475925382199,2.6999999999999996e-05
7.875535714285713,0.03,62.02406278698978,0.0009,488.4727216240375,2.6999999999999996e-05
9.389285714285714,0.03,88.1586862244898,0.0009,827.7470931577989,2.6999999999999996e-05
8.975178571428572,0.03,80.55383038903062,0.0009,722.9850123541192,2.6999999999999996e-05
10.43392857142857,0.03,108.86686543367344,0.0009,1135.9090977302747,2.6999999999999996e-05
9.685892857142857,0.03,93.81652044005102,0.0009,908.696765212287,2.6999999999999996e-05
10.223035714285714,0.03,104.51045921556123,0.0009,1068.414157077083,2.6999999999999996e-05
8.979821428571428,0.03,80.63719288903062,0.0009,724.1075926447646,2.6999999999999996e-05
9.748571428571427,0.03,95.03464489795915,0.0009,926.4520239766761,2.6999999999999996e-05
9.838035714285713,0.03,96.7869467155612,0.0009,952.1934384643594,2.6999999999999996e-05
9.183392857142858,0.03,84.33470436862245,0.0009,774.478721708062,2.6999999999999996e-05
10.2525,0.03,105.11375625,0.0009,1077.6787859531248,2.6999999999999996e-05
9.886785714285713,0.03,97.74853176020406,0.0009,966.4187873991888,2.6999999999999996e-05
9.927678571428572,0.03,98.55880181760206,0.0009,978.4601048302834,2.6999999999999996e-05
11.361964285714285,0.03,129.09423242984693,0.0009,1466.7640583596194,2.6999999999999996e-05
9.75232142857143,0.03,95.10777324617348,0.0009,927.5215750523702,2.6999999999999996e-05
9.041607142857142,0.03,81.75065972576529,0.0009,739.1573489097632,2.6999999999999996e-05
9.20142857142857,0.03,84.66628775510202,0.0009,779.0507991865886,2.6999999999999996e-05
9.027321428571428,0.03,81.49253217474488,0.0009,735.659281969621,2.6999999999999996e-05
9.40982142857143,0.03,88.54473931760207,0.0009,833.1901854180431,2.6999999999999996e-05
8.916964285714286,0.03,79.51225207270409,0.0009,709.007912009014,2.6999999999999996e-05
11.008392857142857,0.03,121.18471329719387,0.0009,1334.048932255734,2.6999999999999996e-05
7.350714285714285,0.03,54.033000510204076,0.0009,397.18114875036434,2.6999999999999996e-05
9.194821428571428,0.03,84.54474110331633,0.0009,777.3737971697965,2.6999999999999996e-05
9.425357142857143,0.03,88.83735727040816,0.0009,837.3238199011936,2.6999999999999996e-05
8.811785714285714,0.03,77.64756747448979,0.0009,684.2137258207451,2.6999999999999996e-05
7.4905357142857145,0.03,56.1081252869898,0.0009,420.2799163238145,2.6999999999999996e-05
9.058928571428572,0.03,82.06418686224491,0.0009,743.4136070574436,2.6999999999999996e-05
9.231428571428571,0.03,85.21927346938776,0.0009,786.695635941691,2.6999999999999996e-05
9.362678571428571,0.03,87.65975003188774,0.0009,820.7300632003404,2.6999999999999996e-05
9.7075,0.03,94.23555624999999,0.0009,914.7916622968748,2.6999999999999996e-05
8.909285714285714,0.03,79.3753719387755,0.0009,707.1778672802477,2.6999999999999996e-05
