12.968035714285715,0.03,168.16995028698983,0.0009,2180.8339213913373,2.6999999999999996e-05
11.491428571428571,0.03,132.0529306122449,0.0009,1517.4768197784256,2.6999999999999996e-05
11.94375,0.03,142.6531640625,0.0009,1703.8137282714843,2.6999999999999996e-05
12.294107142857143,0.03,151.14507044005103,0.0009,1858.1936901046774,2.6999999999999996e-05
11.056785714285713,0.03,122.25251033163262,0.0009,1351.7198097703622,2.6999999999999996e-05
11.201607142857142,0.03,125.47600258290815,0.0009,1405.5328867898652,2.6999999999999996e-05
12.118392857142856,0.03,146.855445440051,0.0009,1779.6519810532466,2.6999999999999996e-05
14.01142857142857,0.03,196.32013061224487,0.0009,2750.7254872069966,2.6999999999999996e-05
12.172321428571427,0.03,148.16540896045916,0.0009,1803.5169824624459,2.6999999999999996e-05
13.216785714285715,0.03,174.68342461734696,0.0009,2308.753391005057,2.6999999999999996e-05
11.596607142857142,0.03,134.48129722576527,0.0009,1559.526771989004,2.6999999999999996e-05
12.505357142857141,0.03,156.38395727040813,0.0009,1955.6372370797642,2.6999999999999996e-05
14.295357142857142,0.03,204.3572358418367,0.0009,2921.359671086142,2.6999999999999996e-05
13.168214285714285,0.03,173.4018674744898,0.0009,2283.3929484471114,2.6999999999999996e-05
13.273392857142856,0.03,176.18295794005098,0.0009,2338.5456154717726,2.6999999999999996e-05
14.13892857142857,0.03,199.90930114795916,0.0009,2826.503329695198,2.6999999999999996e-05
11.076785714285714,0.03,122.69518176020408,0.0009,1359.0682365331177,2.6999999999999996e-05
11.789642857142857,0.03,138.9956786989796,0.0009,1638.7094105471483,2.6999999999999996e-05
11.657678571428573,0.03,135.90146967474493,0.0009,1584.295650852924,2.6999999999999996e-05
11.834642857142857,0.03,140.05877155612245,0.0009,1657.5455403768676,2.6999999999999996e-05
11.877857142857142,0.03,141.08349030612243,0.0009,1675.7695430717924,2.6999999999999996e-05
12.26625,0.03,150.46088906249997,0.0009,1845.5908804628905,2.6999999999999996e-05
10.509107142857143,0.03,110.44133294005103,0.0009,1160.6398008669541,2.6999999999999996e-05
13.214821428571428,0.03,174.6315053890306,0.0009,2307.7241595186483,2.6999999999999996e-05
12.684464285714286,0.03,160.89563421556124,0.0009,2040.874925934636,2.6999999999999996e-05
11.705535714285714,0.03,137.01956635841836,0.0009,1603.8874275644075,2.6999999999999996e-05
12.65982142857143,0.03,160.27107860331637,0.0009,2029.0032352825206,2.6999999999999996e-05
10.10767857142857,0.03,102.1651661033163,0.0009,1032.6526601689307,2.6999999999999996e-05
11.474107142857141,0.03,131.65513472576527,0.0009,1510.6251217507227,2.6999999999999996e-05
13.514285714285714,0.03,182.63591836734693,0.0009,2468.1939825072886,2.6999999999999996e-05
10.929285714285713,0.03,119.44928622448978,0.0009,1305.4953775149413,2.6999999999999996e-05
11.229642857142858,0.03,126.10487869897962,0.0009,1416.112750332863,2.6999999999999996e-05
11.80107142857143,0.03,139.26528686224492,0.0009,1643.4795977818426,2.6999999999999996e-05
12.839821428571428,0.03,164.861014317602,0.0009,2116.7859843711676,2.6999999999999996e-05
14.985535714285716,0.03,224.5662806441327,0.0009,3365.2460188169593,2.6999999999999996e-05
12.341607142857143,0.03,152.31526686862244,0.0009,1879.8151855519827,2.6999999999999996e-05
11.734821428571427,0.03,137.70603396045917,0.0009,1615.9557181627808,2.6999999999999996e-05
13.175535714285715,0.03,173.5947413584184,0.0009,2287.2037145800327,2.6999999999999996e-05
12.714642857142858,0.03,161.6621429846939,0.0009,2055.4764115707453,2.6999999999999996e-05
10.929464285714285,0.03,119.45318957270408,0.0009,1305.5593692495272,2.6999999999999996e-05
10.963035714285713,0.03,120.18815207270406,0.0009,1317.6270036070568,2.6999999999999996e-05
10.44375,0.03,109.0719140625,0.0009,1139.1198024902342,2.6999999999999996e-05
10.983928571428573,0.04,120.64668686224492,0.0016,1325.1745908744083,6.400000000000001e-05
11.340357142857142,0.03,128.603700127551,0.0009,1458.411889339331,2.6999999999999996e-05
11.122142857142858,0.04,123.7020617346939,0.0016,1375.8320023363706,6.400000000000001e-05
17.122142857142858,0.04,293.1677760204082,0.0016,5019.660542132289,6.400000000000001e-05
13.083035714285714,0.04,171.1658235012755,0.0016,2239.3685819323123,6.400000000000001e-05
14.98625,0.04,224.5876890625,0.0016,3365.7272552128907,6.400000000000001e-05
13.900535714285713,0.04,193.2248931441326,0.0016,2685.929528039056,6.400000000000001e-05
9.548928571428572,0.04,91.18203686224491,0.0016,870.6907569949437,6.400000000000001e-05
9.086964285714286,0.04,82.57291992984695,0.0016,750.3371743696646,6.400000000000001e-05
