8.548035714285714,0.03,73.06891457270407,0.0009,624.5956913715662,2.6999999999999996e-05
10.510535714285714,0.03,110.47136100127551,0.0009,1161.1131852096562,2.6999999999999996e-05
10.346964285714284,0.03,107.0596699298469,0.0009,1107.7425812044853,2.6999999999999996e-05
12.564107142857143,0.03,157.85678829719387,0.0009,1983.3296013932616,2.6999999999999996e-05
13.255892857142857,0.03,175.71869544005102,0.0009,2329.3081997502336,2.6999999999999996e-05
12.31375,0.03,151.6284390625,0.0009,1867.1146915058596,2.6999999999999996e-05
11.168750000000001,0.03,124.74097656250002,0.0009,1393.2007819824223,2.6999999999999996e-05
11.995714285714286,0.03,143.8971612244898,0.0009,1726.1492325743438,2.6999999999999996e-05
12.657678571428573,0.03,160.21682681760208,0.0009,2027.9730955914445,2.6999999999999996e-05
11.601071428571428,0.03,134.58485829081633,0.0009,1561.3285542359238,2.6999999999999996e-05
14.155178571428573,0.03,200.36908038903067,0.0009,2836.260113099656,2.6999999999999996e-05
13.118035714285714,0.03,172.0828610012755,0.0009,2257.3891164311963,2.6999999999999996e-05
11.873035714285715,0.03,140.9689770727041,0.0009,1673.7296993905397,2.6999999999999996e-05
13.862678571428571,0.03,192.17385717474488,0.0009,2664.0444118451105,2.6999999999999996e-05
12.493035714285714,0.03,156.07594135841836,0.0009,1949.8623095314833,2.6999999999999996e-05
10.925892857142857,0.03,119.3751347257653,0.0009,1304.2799318207055,2.6999999999999996e-05
11.333035714285714,0.03,128.4376985012755,0.0009,1455.589024175616,2.6999999999999996e-05
11.411071428571429,0.03,130.21255114795918,0.0009,1485.864722045873,2.6999999999999996e-05
10.961428571428572,0.03,120.15291632653062,0.0009,1317.0476099620992,2.6999999999999996e-05
10.925178571428571,0.03,119.35952681760203,0.0009,1304.0241446835196,2.6999999999999996e-05
11.823571428571428,0.03,139.7968413265306,0.0009,1652.8979389129008,2.6999999999999996e-05
12.815357142857142,0.03,164.23337869897958,0.0009,2104.70940280553,2.6999999999999996e-05
11.091071428571428,0.03,123.01186543367346,0.0009,1364.3333860866892,2.6999999999999996e-05
12.259821428571428,0.03,150.30322146045916,0.0009,1842.6906552442542,2.6999999999999996e-05
13.592857142857143,0.03,184.76576530612246,0.0009,2511.4946526967933,2.6999999999999996e-05
12.670714285714284,0.03,160.54700051020404,0.0009,2034.245172893221,2.6999999999999996e-05
12.260892857142858,0.03,150.32949365433677,0.0009,1843.1738149643602,2.6999999999999996e-05
15.377142857142857,0.03,236.4565224489796,0.0009,3636.025725201166,2.6999999999999996e-05
12.5775,0.03,158.19350625,0.0009,1989.6788248593753,2.6999999999999996e-05
10.560714285714285,0.03,111.52868622448979,0.0009,1177.8225898779153,2.6999999999999996e-05
9.934642857142858,0.03,98.69712869897961,0.0009,980.5207246498272,2.6999999999999996e-05
12.79267857142857,0.03,163.65262503188774,0.0009,2093.555429403465,2.6999999999999996e-05
15.095357142857143,0.03,227.86980727040816,0.0009,3439.7761228208365,2.6999999999999996e-05
10.69892857142857,0.03,114.4670725765306,0.0009,1224.675033276831,2.6999999999999996e-05
12.564285714285715,0.03,157.8612755102041,0.0009,1983.4141687317788,2.6999999999999996e-05
9.908035714285715,0.03,98.16917171556123,0.0009,972.6636593996278,2.6999999999999996e-05
12.823392857142858,0.03,164.43940436862246,0.0009,2108.6710834134196,2.6999999999999996e-05
12.789464285714287,0.03,163.57039671556126,0.0009,2091.977746993788,2.6999999999999996e-05
11.426607142857142,0.03,130.56735079719385,0.0009,1491.9418232431494,2.6999999999999996e-05
12.241785714285713,0.03,149.86131747448977,0.0009,1834.5701353832449,2.6999999999999996e-05
12.955535714285714,0.03,167.84590564413264,0.0009,2174.5336250691907,2.6999999999999996e-05
11.653214285714286,0.03,135.79740318877552,0.0009,1582.4762388023416,2.6999999999999996e-05
10.4075,0.03,108.31605625000002,0.0009,1127.2993554218751,2.6999999999999996e-05
12.421964285714285,0.03,154.3051967155612,0.0009,1916.7736427008185,2.6999999999999996e-05
11.338035714285713,0.03,128.55105385841833,0.0009,1457.5164397558133,2.6999999999999996e-05
14.149464285714286,0.03,200.2073395727041,0.0009,2832.826601021849,2.6999999999999996e-05
12.13625,0.03,147.2885640625,0.0009,1787.530835603516,2.6999999999999996e-05
12.010178571428572,0.03,144.24438931760204,0.0009,1732.4008736310645,2.6999999999999996e-05
13.088928571428571,0.03,171.3200511479592,0.0009,2242.395912329127,2.6999999999999996e-05
11.957142857142857,0.03,142.97326530612244,0.0009,1709.5517580174928,2.6999999999999996e-05
14.255357142857141,0.03,203.21520727040811,0.0009,2896.905356499407,2.6999999999999996e-05
12.072321428571428,0.03,145.74094467474487,0.0009,1759.4315294171654,2.6999999999999996e-05
13.6625,0.03,186.66390625,0.0009,2550.2956191406247,2.6999999999999996e-05
11.301964285714286,0.03,127.73439671556123,0.0009,1443.6495897365332,2.6999999999999996e-05
12.932678571428571,0.03,167.25417503188774,0.0009,2163.044485416858,2.6999999999999996e-05
14.538392857142856,0.03,211.3648668686224,0.0009,3072.905470733731,2.6999999999999996e-05
11.629107142857142,0.03,135.23613294005102,0.0009,1572.6754795455254,2.6999999999999996e-05
12.06017857142857,0.03,145.44790717474487,0.0009,1754.12773336799,2.6999999999999996e-05
13.70375,0.03,187.7927640625,0.0009,2573.465090521484,2.6999999999999996e-05
12.81375,0.03,164.1921890625,0.0009,2103.9176625996097,2.6999999999999996e-05
11.677321428571428,0.03,136.35983574617347,0.0009,1592.3176319552715,2.6999999999999996e-05
11.901785714285714,0.03,141.65250318877548,0.0009,1685.9177388449796,2.6999999999999996e-05
13.514107142857142,0.03,182.63109186862243,0.0009,2468.0961431295495,2.6999999999999996e-05
11.658392857142857,0.03,135.9181240114796,0.0009,1584.5868861316908,2.6999999999999996e-05
10.994642857142859,0.03,120.88217155612249,0.0009,1329.0563040554398,2.6999999999999996e-05
11.8225,0.03,139.77150625,0.0009,1652.448632640625,2.6999999999999996e-05
11.064464285714285,0.03,122.42236992984692,0.0009,1354.5379398612938,2.6999999999999996e-05
13.053214285714287,0.03,170.38640318877555,0.0009,2224.090232195199,2.6999999999999996e-05
10.461428571428572,0.03,109.44148775510205,0.0009,1144.9143069008746,2.6999999999999996e-05
13.278035714285716,0.03,176.30623242984697,0.0009,2341.0004508546667,2.6999999999999996e-05
11.204464285714286,0.03,125.54001992984693,0.0009,1406.6086697318297,2.6999999999999996e-05
11.874821428571428,0.03,141.01138396045917,0.0009,1674.485003926174,2.6999999999999996e-05
11.96267857142857,0.03,143.1056786033163,0.0009,1711.927234877636,2.6999999999999996e-05
12.521607142857144,0.03,156.79064544005107,0.0009,1963.2708658753252,2.6999999999999996e-05
10.49642857142857,0.03,110.17501275510202,0.0009,1156.44415174016,2.6999999999999996e-05
10.761964285714285,0.03,115.81987528698978,0.0009,1246.4493614144665,2.6999999999999996e-05
12.048928571428572,0.03,145.17667971938778,0.0009,1749.2234441760663,2.6999999999999996e-05
12.980714285714285,0.03,168.49894336734693,0.0009,2187.2366412962824,2.6999999999999996e-05
14.133392857142857,0.03,199.75279365433673,0.0009,2823.1847070285335,2.6999999999999996e-05
12.589464285714286,0.03,158.4946110012755,0.0009,1995.3622446787365,2.6999999999999996e-05
15.490714285714287,0.03,239.96222908163267,0.0009,3717.1863300666914,2.6999999999999996e-05
13.57875,0.03,184.3824515625,0.0009,2503.6832141542964,2.6999999999999996e-05
13.223928571428571,0.03,174.8722868622449,0.0009,2312.4986305886932,2.6999999999999996e-05
10.682857142857143,0.03,114.12343673469388,0.0009,1219.1643712886298,2.6999999999999996e-05
16.191964285714285,0.04,262.1797074298469,0.0016,4245.204459143101,6.400000000000001e-05
14.487321428571429,0.04,209.8824821747449,0.0016,3040.6349814919427,6.400000000000001e-05
12.765357142857143,0.04,162.95434298469388,0.0016,2080.170386179255,6.400000000000001e-05
12.349642857142857,0.04,152.5136786989796,0.0016,1883.4894627614342,6.400000000000001e-05
13.609464285714285,0.04,185.21751814413264,0.0016,2520.711198271211,6.400000000000001e-05
12.050178571428571,0.04,145.2068036033163,0.0016,1749.7679132063192,6.400000000000001e-05
13.585892857142856,0.04,184.57648472576525,0.0016,2507.636345432312,6.400000000000001e-05
10.461607142857144,0.04,109.44522401147961,0.0016,1144.9729372700954,6.400000000000001e-05
9.772499999999999,0.04,95.50175624999999,0.0016,933.2909129531247,6.400000000000001e-05
