9.377857142857142,0.03,87.94420459183671,0.0009,824.7281872044458,2.6999999999999996e-05
10.410535714285714,0.03,108.37925385841837,0.0009,1128.2860929807023,2.6999999999999996e-05
10.097142857142858,0.03,101.95229387755103,0.0009,1029.4268758950438,2.6999999999999996e-05
14.268214285714285,0.03,203.5819389030612,0.0009,2904.75072897007,2.6999999999999996e-05
13.779464285714285,0.03,189.8736360012755,0.0009,2616.3569860782895,2.6999999999999996e-05
12.080714285714285,0.03,145.9436576530612,0.0009,1763.1036299187313,2.6999999999999996e-05
11.828392857142857,0.03,139.91087758290817,0.0009,1654.9208250382596,2.6999999999999996e-05
11.366607142857143,0.03,129.19975794005103,0.0009,1468.5628914567978,2.6999999999999996e-05
12.595,0.03,158.634025,0.0009,1997.9955448750004,2.6999999999999996e-05
10.394464285714287,0.03,108.04488778698982,0.0009,1123.0687273558735,2.6999999999999996e-05
13.694999999999999,0.03,187.55302499999996,0.0009,2568.538677374999,2.6999999999999996e-05
12.711250000000001,0.03,161.57587656250004,0.0009,2053.8313609550787,2.6999999999999996e-05
11.977500000000001,0.03,143.46050625,0.0009,1718.2982136093754,2.6999999999999996e-05
10.366785714285713,0.03,107.47024604591834,0.0009,1114.121011419597,2.6999999999999996e-05
12.379107142857142,0.03,153.24229365433672,0.0009,1897.0027719642114,2.6999999999999996e-05
11.972142857142858,0.03,143.33220459183676,0.0009,1715.993629402697,2.6999999999999996e-05
12.080535714285714,0.03,145.93934314413266,0.0009,1763.0254469720926,2.6999999999999996e-05
9.636071428571428,0.03,92.8538725765306,0.0009,894.7465485669187,2.6999999999999996e-05
11.82982142857143,0.03,139.94467503188778,0.0009,1655.5205155066913,2.6999999999999996e-05
10.719107142857142,0.03,114.899257940051,0.0009,1231.617456494186,2.6999999999999996e-05
13.380714285714287,0.03,179.0435147959184,0.0009,2395.730116194243,2.6999999999999996e-05
12.655,0.03,160.149025,0.0009,2026.6859113749997,2.6999999999999996e-05
13.009821428571428,0.03,169.2554536033163,0.0009,2201.9832271910013,2.6999999999999996e-05
12.053035714285715,0.03,145.27566992984694,0.0009,1751.0128380812284,2.6999999999999996e-05
13.013392857142858,0.03,169.34839365433675,0.0009,2203.7971763499627,2.6999999999999996e-05
13.52125,0.03,182.8242015625,0.0009,2472.0117353769533,2.6999999999999996e-05
14.076607142857142,0.03,198.1508686543367,0.0009,2789.291933062984,2.6999999999999996e-05
14.512500000000001,0.03,210.61265625000004,0.0009,3056.516173828126,2.6999999999999996e-05
13.511785714285713,0.03,182.56835318877546,0.0009,2466.824466496765,2.6999999999999996e-05
11.956607142857143,0.03,142.96045436862246,0.0009,1709.3219898499738,2.6999999999999996e-05
11.99642857142857,0.03,143.91429846938772,0.0009,1726.4576019952617,2.6999999999999996e-05
12.780714285714286,0.03,163.34665765306121,0.0009,2087.6869609901605,2.6999999999999996e-05
14.312678571428572,0.03,204.85276788903062,0.0009,2931.9918212631596,2.6999999999999996e-05
10.81875,0.03,117.04535156249999,0.0009,1266.2843972167968,2.6999999999999996e-05
14.484107142857143,0.03,209.7893597257653,0.0009,3038.611563699384,2.6999999999999996e-05
10.460178571428571,0.03,109.41533574617347,0.0009,1144.5039503577862,2.6999999999999996e-05
12.132142857142856,0.04,147.18889030612243,0.0016,1785.7166441782065,6.400000000000001e-05
12.057500000000001,0.04,145.38330625000003,0.0016,1752.9592151093755,6.400000000000001e-05
12.122321428571428,0.04,146.95067681760204,0.0016,1781.3833385290918,6.400000000000001e-05
12.94892857142857,0.04,167.67475114795917,0.0016,2171.208375846984,6.400000000000001e-05
13.70142857142857,0.04,187.72914489795915,0.0016,2572.1574695947515,6.400000000000001e-05
11.702678571428573,0.04,136.9526857461735,0.0016,1602.713260781336,6.400000000000001e-05
10.23267857142857,0.04,104.70771074617345,0.0016,1071.44034801571,6.400000000000001e-05
13.309821428571428,0.04,177.1513464604592,0.0016,2357.852787219701,6.400000000000001e-05
11.659285714285714,0.04,135.93894336734692,0.0016,1584.9509804180027,6.400000000000001e-05
12.52767857142857,0.04,156.94273038903057,0.0016,1966.1280804361497,6.400000000000001e-05
12.619107142857143,0.04,159.24186508290816,0.0016,2009.4901571096198,6.400000000000001e-05
12.568392857142857,0.04,157.9644990114796,0.0016,1985.3598810580302,6.400000000000001e-05
12.311607142857143,0.04,151.57567044005103,0.0016,1866.1401068730927,6.400000000000001e-05
11.770714285714286,0.04,138.54971479591836,0.0016,1630.8291072299564,6.400000000000001e-05
12.564642857142857,0.04,157.87025012755103,0.0016,1983.5833106204902,6.400000000000001e-05
12.477678571428571,0.04,155.69246253188774,0.0016,1942.6805034670815,6.400000000000001e-05
13.709999999999999,0.04,187.96409999999997,0.0016,2576.9878109999995,6.400000000000001e-05
11.332142857142857,0.04,128.4174617346939,0.0016,1455.2450217292276,6.400000000000001e-05
11.739107142857142,0.04,137.80663651147958,0.0016,1617.7268710050275,6.400000000000001e-05
14.88642857142857,0.04,221.60575561224488,0.0016,3298.9182519391393,6.400000000000001e-05
12.260357142857144,0.04,150.3163572704082,0.0016,1842.9322245485155,6.400000000000001e-05
11.526785714285714,0.04,132.8667889030612,0.0016,1531.5270042308214,6.400000000000001e-05
13.236428571428572,0.04,175.20304132653064,0.0016,2319.0625420156707,6.400000000000001e-05
13.432500000000001,0.04,180.43205625000002,0.0016,2423.6535955781255,6.400000000000001e-05
11.602142857142857,0.04,134.60971887755102,0.0016,1561.7611883771865,6.400000000000001e-05
11.835357142857143,0.04,140.0756786989796,0.0016,1657.8456844305304,6.400000000000001e-05
13.389285714285714,0.04,179.2729719387755,0.0016,2400.3370421373907,6.400000000000001e-05
12.324642857142857,0.04,151.89682155612243,0.0016,1872.0740768143676,6.400000000000001e-05
10.73625,0.04,115.2670640625,0.0016,1237.5360165410157,6.400000000000001e-05
12.553571428571429,0.04,157.5921556122449,0.0016,1978.3443820608602,6.400000000000001e-05
12.992500000000001,0.04,168.80505625000004,0.0016,2193.1996933281257,6.400000000000001e-05
12.160714285714286,0.04,147.88297193877554,0.0016,1798.3625694697525,6.400000000000001e-05
11.623392857142857,0.04,135.1032615114796,0.0016,1570.3582848292353,6.400000000000001e-05
12.063214285714285,0.04,145.5211389030612,0.0016,1755.4526816888206,6.400000000000001e-05
12.252142857142857,0.04,150.11500459183674,0.0016,1839.2304812598397,6.400000000000001e-05
12.166785714285714,0.04,148.03067461734693,0.0016,1801.0574972104137,6.400000000000001e-05
13.523214285714285,0.04,182.87732461734694,0.0016,2473.0892487985147,6.400000000000001e-05
13.348928571428571,0.04,178.19389400510204,0.0016,2378.6975629388207,6.400000000000001e-05
10.406607142857142,0.04,108.29747222576529,0.0016,1127.0092480180222,6.400000000000001e-05
11.937857142857142,0.04,142.51243316326529,0.0016,1701.2930681840376,6.400000000000001e-05
10.549285714285714,0.04,111.28742908163265,0.0016,1174.002885790452,6.400000000000001e-05
11.795535714285714,0.04,139.1346627869898,0.0016,1641.1678839990377,6.400000000000001e-05
12.998928571428573,0.04,168.97214400510208,0.0016,2196.4568304834647,6.400000000000001e-05
11.777142857142858,0.04,138.70109387755102,0.0016,1633.502597037901,6.400000000000001e-05
12.747857142857143,0.04,162.50786173469388,0.0016,2071.627005985058,6.400000000000001e-05
11.9175,0.04,142.02680625000002,0.0016,1692.6044634843752,6.400000000000001e-05
12.649642857142856,0.04,160.0134644132653,0.0016,2024.113177161944,6.400000000000001e-05
9.760357142857144,0.04,95.26457155612246,0.0016,929.8162414490255,6.400000000000001e-05
15.200000000000001,0.04,231.04000000000002,0.0016,3511.808000000001,6.400000000000001e-05
11.059285714285716,0.04,122.30780051020412,0.0016,1352.6369109282075,6.400000000000001e-05
13.184642857142858,0.04,173.8348072704082,0.0016,2291.949850000593,6.400000000000001e-05
11.093035714285715,0.04,123.05544135841839,0.0016,1365.0584058261268,6.400000000000001e-05
11.114107142857142,0.04,123.52337758290814,0.0016,1372.8520531040392,6.400000000000001e-05
11.949821428571429,0.04,142.7982321747449,0.0016,1706.4133748038848,6.400000000000001e-05
13.880357142857141,0.04,192.66431441326526,0.0016,2674.2494927398407,6.400000000000001e-05
14.81017857142857,0.04,219.34138931760202,0.0016,3248.4851438989213,6.400000000000001e-05
10.029642857142857,0.04,100.59373584183673,0.0016,1008.9192441593932,6.400000000000001e-05
9.934464285714286,0.04,98.69358064413267,0.0016,980.4678521383987,6.400000000000001e-05
