8.973928571428571,0.03,80.53139400510203,0.0009,722.6829775593567,2.6999999999999996e-05
9.98017857142857,0.03,99.60396431760202,0.0009,994.0653503118677,2.6999999999999996e-05
10.784107142857142,0.03,116.29696686862242,0.0009,1254.1589511005316,2.6999999999999996e-05
13.17125,0.03,173.4818265625,0.0009,2284.9725081113284,2.6999999999999996e-05
12.651250000000001,0.03,160.05412656250002,0.0009,2024.8847686738286,2.6999999999999996e-05
10.95125,0.03,119.9298765625,0.0009,1313.3820607050782,2.6999999999999996e-05
11.701964285714284,0.03,136.93596814413263,0.0009,1602.419808652349,2.6999999999999996e-05
11.809107142857142,0.03,139.45501151147957,0.0009,1646.8391725474385,2.6999999999999996e-05
12.985892857142858,0.03,168.6334132971939,0.0009,2189.8554372116496,2.6999999999999996e-05
12.780714285714286,0.03,163.34665765306121,0.0009,2087.6869609901605,2.6999999999999996e-05
12.606428571428571,0.03,158.9220413265306,0.0009,2003.4393624085276,2.6999999999999996e-05
13.263214285714286,0.03,175.9128531887755,0.0009,2333.169867454127,2.6999999999999996e-05
13.380357142857141,0.03,179.0339572704081,0.0009,2395.5382889770854,2.6999999999999996e-05
15.478928571428572,0.03,239.59722971938777,0.0009,3708.708404738566,2.6999999999999996e-05
13.383035714285715,0.03,179.10564492984696,0.0009,2396.977242726318,2.6999999999999996e-05
12.181607142857143,0.03,148.39155258290816,0.0009,1807.6475968836153,2.6999999999999996e-05
11.100535714285714,0.03,123.22189314413265,0.0009,1367.8290256283424,2.6999999999999996e-05
11.685,0.03,136.53922500000002,0.0009,1595.4608441250002,2.6999999999999996e-05
11.271785714285715,0.03,127.05315318877551,0.0009,1432.1159170681942,2.6999999999999996e-05
13.18125,0.03,173.74535156250002,0.0009,2290.1809152832034,2.6999999999999996e-05
10.972857142857142,0.03,120.40359387755102,0.0009,1321.1714351049561,2.6999999999999996e-05
13.527857142857142,0.03,183.002918877551,0.0009,2475.6373433013846,2.6999999999999996e-05
11.573392857142858,0.03,133.94342222576532,0.0009,1550.1798460489424,2.6999999999999996e-05
12.172857142857142,0.03,148.17845102040815,0.0009,1803.7551159212824,2.6999999999999996e-05
14.260178571428572,0.03,203.35269288903064,0.0009,2899.8457135784497,2.6999999999999996e-05
10.784642857142858,0.03,116.30852155612247,0.0009,1254.3458662250823,2.6999999999999996e-05
13.815535714285714,0.03,190.86902707270406,0.0009,2636.95786027391,2.6999999999999996e-05
13.510357142857144,0.03,182.52975012755104,0.0009,2466.042113419689,2.6999999999999996e-05
11.744285714285713,0.03,137.9282469387755,0.0009,1619.868740119533,2.6999999999999996e-05
11.536785714285713,0.03,133.09742461734692,0.0009,1535.5164669336275,2.6999999999999996e-05
12.28357142857143,0.03,150.88612704081635,0.0009,1853.4205190863706,2.6999999999999996e-05
12.733214285714284,0.03,162.13474604591835,0.0009,2064.496464562545,2.6999999999999996e-05
11.77892857142857,0.03,138.7431582908163,0.0009,1634.245751281933,2.6999999999999996e-05
12.401250000000001,0.03,153.7910015625,0.0009,1907.2006581269536,2.6999999999999996e-05
12.313392857142857,0.03,151.61964365433673,0.0009,1866.952237175855,2.6999999999999996e-05
12.80482142857143,0.03,163.96345181760208,0.0009,2099.52272133657,2.6999999999999996e-05
13.709464285714287,0.03,187.94941100127554,0.0009,2576.6857376430225,2.6999999999999996e-05
13.0,0.03,169.0,0.0009,2197.0,2.6999999999999996e-05
