8.010178571428572,0.03,64.16296074617348,0.0009,513.9567732484114,2.6999999999999996e-05
8.292857142857143,0.03,68.77147959183674,0.0009,570.3120557580174,2.6999999999999996e-05
8.874285714285714,0.03,78.7529469387755,0.0009,698.8761519766763,2.6999999999999996e-05
9.573214285714286,0.03,91.6464317602041,0.0009,877.3509297615252,2.6999999999999996e-05
9.42982142857143,0.03,88.92153217474491,0.0009,838.5141695628134,2.6999999999999996e-05
9.798035714285716,0.03,96.00150385841839,0.0009,940.6261634299213,2.6999999999999996e-05
8.60357142857143,0.03,74.02144132653063,0.0009,636.8487576986154,2.6999999999999996e-05
9.710357142857143,0.03,94.29103584183675,0.0009,915.5996333941783,2.6999999999999996e-05
9.248392857142857,0.03,85.53277044005102,0.0009,791.0406631894076,2.6999999999999996e-05
9.644464285714287,0.03,93.0156913584184,0.0009,897.0865133172892,2.6999999999999996e-05
10.248035714285715,0.03,105.02223600127552,0.0009,1076.2716253352146,2.6999999999999996e-05
11.049821428571429,0.03,122.09855360331633,0.0009,1349.167214003502,2.6999999999999996e-05
10.279821428571427,0.03,105.6747286033163,0.0009,1086.3173395548408,2.6999999999999996e-05
11.663035714285714,0.03,136.0264020727041,0.0009,1586.480785459736,2.6999999999999996e-05
9.64625,0.03,93.05013906250001,0.0009,897.5849039316407,2.6999999999999996e-05
8.999464285714286,0.03,80.99035742984694,0.0009,728.8698291771422,2.6999999999999996e-05
9.47875,0.03,89.8467015625,0.0009,851.6344224355469,2.6999999999999996e-05
9.0525,0.03,81.94775625,0.0009,741.8320634531251,2.6999999999999996e-05
9.700535714285715,0.03,94.10039314413267,0.0009,912.8242244229857,2.6999999999999996e-05
9.364107142857142,0.03,87.68650258290815,0.0009,821.1058051687713,2.6999999999999996e-05
11.111964285714285,0.03,123.47575028698976,0.0009,1372.0581273408056,2.6999999999999996e-05
7.731964285714286,0.03,59.78327171556122,0.0009,462.2421217878724,2.6999999999999996e-05
8.36375,0.03,69.9523140625,0.0009,585.0636667402343,2.6999999999999996e-05
10.421607142857143,0.03,108.60989544005102,0.0009,1131.889662103003,2.6999999999999996e-05
7.224285714285714,0.03,52.190304081632654,0.0009,377.0376682011662,2.6999999999999996e-05
8.160892857142857,0.03,66.6001722257653,0.0009,543.5168698017321,2.6999999999999996e-05
9.725714285714286,0.03,94.58951836734694,0.0009,919.95063006414,2.6999999999999996e-05
9.34,0.03,87.23559999999999,0.0009,814.780504,2.6999999999999996e-05
8.536249999999999,0.03,72.86756406249998,0.0009,622.0157437285154,2.6999999999999996e-05
7.43,0.03,55.204899999999995,0.0009,410.17240699999996,2.6999999999999996e-05
8.660178571428572,0.03,74.99869288903062,0.0009,649.5020730427354,2.6999999999999996e-05
9.675892857142857,0.03,93.62290258290817,0.0009,905.8851743669427,2.6999999999999996e-05
10.306071428571428,0.03,106.21510829081632,0.0009,1094.6604928386023,2.6999999999999996e-05
8.140357142857143,0.03,66.2654144132653,0.0009,539.4241395434129,2.6999999999999996e-05
7.862678571428572,0.03,61.821714317602044,0.0009,486.0842684139885,2.6999999999999996e-05
6.772142857142858,0.03,45.86191887755103,0.0009,310.5834663414724,2.6999999999999996e-05
9.483928571428573,0.03,89.9449011479592,0.0009,853.031017851449,2.6999999999999996e-05
9.138214285714286,0.03,83.50696033163265,0.0009,763.1044978591017,2.6999999999999996e-05
8.655714285714286,0.03,74.92138979591837,0.0009,648.4981439620991,2.6999999999999996e-05
8.919642857142858,0.03,79.56002869897961,0.0009,709.6470416989341,2.6999999999999996e-05
8.610714285714286,0.03,74.14440051020408,0.0009,638.4362486789358,2.6999999999999996e-05
8.507142857142856,0.03,72.37147959183672,0.0009,615.6745156705538,2.6999999999999996e-05
8.158035714285715,0.03,66.55354671556124,0.0009,542.9462110179313,2.6999999999999996e-05
9.22642857142857,0.03,85.12698418367346,0.0009,785.4180390717928,2.6999999999999996e-05
9.712142857142856,0.03,94.325718877551,0.0009,916.104856841472,2.6999999999999996e-05
11.555892857142856,0.03,133.53865972576529,0.0009,1543.1584440774016,2.6999999999999996e-05
9.442678571428571,0.03,89.16417860331632,0.0009,841.9486786365649,2.6999999999999996e-05
8.50125,0.03,72.27125156250001,0.0009,614.3959773457033,2.6999999999999996e-05
9.369464285714287,0.03,87.78686100127553,0.0009,822.5158589064154,2.6999999999999996e-05
8.629107142857142,0.03,74.46149008290816,0.0009,642.5361759422091,2.6999999999999996e-05
8.297321428571427,0.03,68.8455428890306,0.0009,571.2335982747868,2.6999999999999996e-05
9.153035714285716,0.03,83.77806278698982,0.0009,766.823600762989,2.6999999999999996e-05
8.536964285714285,0.03,72.87975921556122,0.0009,622.1719015747027,2.6999999999999996e-05
9.11107142857143,0.03,83.01162257653064,0.0009,756.3248226963833,2.6999999999999996e-05
9.602857142857143,0.03,92.21486530612246,0.0009,885.5261779825074,2.6999999999999996e-05
8.712142857142856,0.03,75.9014331632653,0.0009,661.2641287802476,2.6999999999999996e-05
9.523035714285713,0.03,90.6882092155612,0.0009,863.6270552244041,2.6999999999999996e-05
10.054464285714285,0.03,101.09225207270407,0.0009,1016.428438027429,2.6999999999999996e-05
7.341071428571429,0.03,53.89132971938777,0.0009,395.6201008507199,2.6999999999999996e-05
9.068392857142857,0.03,82.2357490114796,0.0009,745.7460789374944,2.6999999999999996e-05
7.631964285714285,0.03,58.246878858418356,0.0009,444.53809920177537,2.6999999999999996e-05
8.538035714285714,0.03,72.89805385841836,0.0009,622.4061873450995,2.6999999999999996e-05
9.106428571428571,0.03,82.92704132653061,0.0009,755.1691784799563,2.6999999999999996e-05
8.693392857142857,0.03,75.57507936862245,0.0009,657.003855161187,2.6999999999999996e-05
8.881785714285714,0.03,78.8861174744898,0.0009,700.6495912403881,2.6999999999999996e-05
8.833214285714286,0.03,78.02567461734694,0.0009,689.2175036824435,2.6999999999999996e-05
9.058392857142858,0.03,82.05448115433674,0.0009,743.2817259850071,2.6999999999999996e-05
8.413928571428572,0.03,70.79419400510206,0.0009,595.6572916307855,2.6999999999999996e-05
9.937857142857142,0.03,98.76100459183672,0.0009,981.4727549187317,2.6999999999999996e-05
9.725178571428572,0.03,94.57909824617347,0.0009,919.7986195687239,2.6999999999999996e-05
8.977500000000001,0.03,80.59550625000001,0.0009,723.5461573593752,2.6999999999999996e-05
8.575357142857143,0.03,73.53675012755103,0.0009,630.6038954687957,2.6999999999999996e-05
8.762142857142857,0.03,76.7751474489796,0.0009,672.7148098261662,2.6999999999999996e-05
8.782321428571429,0.03,77.1291696747449,0.0009,677.3731596024337,2.6999999999999996e-05
7.759107142857142,0.03,60.203743654336726,0.0009,467.12729741510447,2.6999999999999996e-05
9.207142857142857,0.03,84.77147959183674,0.0009,780.5031228134111,2.6999999999999996e-05
8.82,0.03,77.7924,0.0009,686.1289680000001,2.6999999999999996e-05
9.705,0.03,94.187025,0.0009,914.085077625,2.6999999999999996e-05
9.130178571428571,0.03,83.36016074617346,0.0009,761.093153355554,2.6999999999999996e-05
8.307857142857143,0.03,69.02049030612245,0.0009,573.4123733932216,2.6999999999999996e-05
7.9071428571428575,0.03,62.52290816326531,0.0009,494.37756669096217,2.6999999999999996e-05
8.981964285714286,0.03,80.67568242984694,0.0009,724.6260983105127,2.6999999999999996e-05
8.632321428571428,0.03,74.51697324617346,0.0009,643.254464945227,2.6999999999999996e-05
9.463392857142859,0.03,89.55580436862247,0.0009,847.5017593777052,2.6999999999999996e-05
9.961428571428572,0.03,99.23005918367348,0.0009,988.4731466967932,2.6999999999999996e-05
9.249107142857143,0.03,85.54598294005103,0.0009,791.2239618535614,2.6999999999999996e-05
9.249464285714286,0.03,85.55258957270408,0.0009,791.3156218030988,2.6999999999999996e-05
9.361607142857142,0.03,87.63968829719387,0.0009,820.4483319607837,2.6999999999999996e-05
7.369464285714286,0.03,54.30900385841837,0.0009,400.22826432733353,2.6999999999999996e-05
8.827857142857143,0.03,77.93106173469388,0.0009,687.9642799850583,2.6999999999999996e-05
9.910714285714286,0.03,98.22225765306123,0.0009,973.4527320973034,2.6999999999999996e-05
8.695892857142857,0.03,75.61855258290817,0.0009,657.5708312731925,2.6999999999999996e-05
9.284464285714284,0.03,86.20127707270404,0.0009,800.3326783644823,2.6999999999999996e-05
11.57642857142857,0.03,134.01369846938772,0.0009,1551.4000079238333,2.6999999999999996e-05
8.128214285714286,0.03,66.0678674744898,0.0009,537.0137842328262,2.6999999999999996e-05
9.367857142857144,0.03,87.75674744897961,0.0009,822.0926734238341,2.6999999999999996e-05
8.216071428571428,0.03,67.50382971938775,0.0009,554.6162866766126,2.6999999999999996e-05
9.02142857142857,0.03,81.38617346938774,0.0009,734.2195506559765,2.6999999999999996e-05
8.198392857142858,0.03,67.21364544005104,0.0009,551.043870678247,2.6999999999999996e-05
8.779821428571429,0.03,77.08526431760205,0.0009,676.794855482775,2.6999999999999996e-05
11.158928571428572,0.03,124.5216868622449,0.0009,1389.5286092895865,2.6999999999999996e-05
8.962857142857143,0.03,80.3328081632653,0.0009,720.011483451895,2.6999999999999996e-05
9.291428571428572,0.03,86.33064489795919,0.0009,802.1350205947523,2.6999999999999996e-05
9.3775,0.03,87.93750624999998,0.0009,824.6339648593748,2.6999999999999996e-05
7.923571428571429,0.03,62.78298418367348,0.0009,497.4654596782071,2.6999999999999996e-05
6.28125,0.03,39.4541015625,0.0009,247.82107543945312,2.6999999999999996e-05
8.164107142857143,0.03,66.65264544005102,0.0009,544.1593387274451,2.6999999999999996e-05
7.510714285714286,0.03,56.410829081632656,0.0009,423.6856198524053,2.6999999999999996e-05
