6.663571428571429,0.03,44.403184183673474,0.0009,295.88378946392135,2.6999999999999996e-05
8.682142857142857,0.03,75.37960459183672,0.0009,654.4564955812682,2.6999999999999996e-05
8.334107142857142,0.03,69.45734186862245,0.0009,578.8649289911567,2.6999999999999996e-05
8.205535714285714,0.03,67.33081635841837,0.0009,552.4854183010148,2.6999999999999996e-05
9.545,0.03,91.107025,0.0009,869.6165536249999,2.6999999999999996e-05
11.151607142857143,0.03,124.35834186862246,0.0009,1386.7953734560008,2.6999999999999996e-05
9.704107142857142,0.03,94.169695440051,0.0009,913.8328141604806,2.6999999999999996e-05
9.559464285714286,0.03,91.38335742984695,0.0009,873.5759416592851,2.6999999999999996e-05
7.691249999999999,0.03,59.15532656249999,0.0009,454.978405423828,2.6999999999999996e-05
7.905892857142858,0.03,62.50314186862246,0.0009,494.143142848129,2.6999999999999996e-05
9.919464285714286,0.03,98.39577171556122,0.0009,976.0333433978054,2.6999999999999996e-05
8.281607142857142,0.03,68.58501686862245,0.0009,567.9941655921612,2.6999999999999996e-05
8.569285714285714,0.03,73.43265765306121,0.0009,629.265424188411,2.6999999999999996e-05
8.140178571428573,0.03,66.26250717474491,0.0009,539.3886409929906,2.6999999999999996e-05
8.988928571428572,0.03,80.8008368622449,0.0009,726.3129510663721,2.6999999999999996e-05
9.566964285714286,0.03,91.52680564413266,0.0009,875.63368078293,2.6999999999999996e-05
8.67375,0.03,75.2339390625,0.0009,652.5603789433594,2.6999999999999996e-05
10.67357142857143,0.03,113.92512704081635,0.0009,1215.9879809792278,2.6999999999999996e-05
8.73125,0.03,76.23472656249999,0.0009,665.6244562988279,2.6999999999999996e-05
8.508571428571429,0.03,72.39578775510205,0.0009,615.9847312419826,2.6999999999999996e-05
10.794107142857143,0.03,116.5127490114796,0.0009,1257.6510963387336,2.6999999999999996e-05
10.119821428571429,0.03,102.41078574617347,0.0009,1036.3788641109638,2.6999999999999996e-05
8.819464285714286,0.03,77.7829502869898,0.0009,686.0039520935964,2.6999999999999996e-05
8.395,0.03,70.47602499999999,0.0009,591.6462298749999,2.6999999999999996e-05
8.666607142857142,0.03,75.11007936862244,0.0009,650.9495503566701,2.6999999999999996e-05
9.176428571428572,0.03,84.20684132653062,0.0009,772.7180646585277,2.6999999999999996e-05
8.272321428571429,0.03,68.43130181760205,0.0009,566.0857244107883,2.6999999999999996e-05
8.093214285714286,0.03,65.5001174744898,0.0009,530.1064864605047,2.6999999999999996e-05
8.33392857142857,0.03,69.45436543367346,0.0009,578.8277204981321,2.6999999999999996e-05
9.585178571428571,0.03,91.87564824617347,0.0009,880.6444948053309,2.6999999999999996e-05
7.922857142857143,0.03,62.77166530612244,0.0009,497.3309368396501,2.6999999999999996e-05
8.719285714285714,0.03,76.02594336734694,0.0009,662.8919219180029,2.6999999999999996e-05
9.290357142857143,0.03,86.31073584183675,0.0009,801.857561233464,2.6999999999999996e-05
8.354107142857142,0.03,69.79110615433672,0.0009,583.0423784318455,2.6999999999999996e-05
8.584642857142857,0.03,73.69609298469388,0.0009,632.6546382403881,2.6999999999999996e-05
9.067678571428571,0.03,82.22279467474489,0.0009,745.5698733551554,2.6999999999999996e-05
9.788214285714286,0.03,95.80913890306122,0.0009,937.8003821129283,2.6999999999999996e-05
9.421428571428573,0.03,88.76331632653063,0.0009,836.277244533528,2.6999999999999996e-05
9.660535714285714,0.03,93.3259502869898,0.0009,901.5786758171181,2.6999999999999996e-05
9.256607142857144,0.03,85.6847757971939,0.0009,793.1503076784179,2.6999999999999996e-05
10.984642857142857,0.03,120.6623786989796,0.0009,1325.4331363016126,2.6999999999999996e-05
8.594107142857142,0.03,73.85867758290816,0.0009,634.7493885772536,2.6999999999999996e-05
9.280714285714286,0.03,86.13165765306123,0.0009,799.3633056330175,2.6999999999999996e-05
8.49625,0.03,72.1862640625,0.0009,613.3125460410156,2.6999999999999996e-05
7.776785714285714,0.03,60.478396045918366,0.0009,470.3275263928116,2.6999999999999996e-05
8.850714285714286,0.03,78.33514336734694,0.0009,693.3219724748543,2.6999999999999996e-05
8.888214285714286,0.03,79.0003531887755,0.0009,702.1720677889485,2.6999999999999996e-05
8.606785714285715,0.03,74.07676033163267,0.0009,637.5628025828629,2.6999999999999996e-05
