9.000178571428572,0.03,81.00321431760206,0.0009,729.0433937181181,2.6999999999999996e-05
9.711785714285714,0.03,94.31878176020408,0.0009,916.003797287582,2.6999999999999996e-05
10.970892857142857,0.03,120.36049008290817,0.0009,1320.4620409327908,2.6999999999999996e-05
12.569821428571428,0.03,158.00041074617346,0.0009,1986.0369487203386,2.6999999999999996e-05
12.860357142857142,0.03,165.3887858418367,0.0009,2126.958853349535,2.6999999999999996e-05
11.814107142857143,0.03,139.57312758290817,0.0009,1648.9318835281467,2.6999999999999996e-05
12.089285714285714,0.03,146.15082908163262,0.0009,1766.8591301475944,2.6999999999999996e-05
11.711428571428572,0.03,137.15755918367347,0.0009,1606.3109574110788,2.6999999999999996e-05
13.101607142857144,0.03,171.65210972576534,0.0009,2248.9185068695856,2.6999999999999996e-05
13.302857142857144,0.03,176.96600816326534,0.0009,2354.15352573761,2.6999999999999996e-05
13.479464285714286,0.03,181.69595742984694,0.0009,2449.1641690342854,2.6999999999999996e-05
14.614642857142856,0.03,213.5877858418367,0.0009,3121.509208726357,2.6999999999999996e-05
12.492857142857144,0.03,156.07147959183675,0.0009,1949.7786986151607,2.6999999999999996e-05
14.0175,0.03,196.49030625,0.0009,2754.302867859375,2.6999999999999996e-05
12.480714285714285,0.03,155.76822908163263,0.0009,1944.0987619595478,2.6999999999999996e-05
11.85375,0.03,140.5113890625,0.0009,1665.5868780996093,2.6999999999999996e-05
12.073214285714286,0.03,145.76250318877553,0.0009,1759.8219358201989,2.6999999999999996e-05
11.83767857142857,0.03,140.13063396045916,0.0009,1658.8214028344282,2.6999999999999996e-05
11.288571428571428,0.03,127.43184489795918,0.0009,1438.5234834052476,2.6999999999999996e-05
13.501428571428573,0.03,182.28857346938779,0.0009,2461.1561540845487,2.6999999999999996e-05
11.130178571428571,0.03,123.88087503188774,0.0009,1378.8162606897376,2.6999999999999996e-05
13.838750000000001,0.03,191.51100156250004,0.0009,2650.2728728730476,2.6999999999999996e-05
13.171607142857143,0.03,173.4912347257653,0.0009,2285.1583865369953,2.6999999999999996e-05
12.76375,0.03,162.9133140625,0.0009,2079.384812365234,2.6999999999999996e-05
12.61892857142857,0.03,159.2373582908163,0.0009,2009.40485017479,2.6999999999999996e-05
12.170357142857142,0.03,148.11759298469386,0.0009,1802.644005764076,2.6999999999999996e-05
13.219642857142857,0.03,174.75895727040816,0.0009,2310.2510012014845,2.6999999999999996e-05
13.911249999999999,0.03,193.52287656249996,0.0009,2692.1451165800777,2.6999999999999996e-05
9.915357142857143,0.03,98.31430727040816,0.0009,974.8214688386936,2.6999999999999996e-05
11.376071428571427,0.03,129.41500114795915,0.0009,1472.2342969878364,2.6999999999999996e-05
12.027321428571428,0.03,144.65646074617345,0.0009,1739.8297501137536,2.6999999999999996e-05
12.319285714285714,0.03,151.76480051020408,0.0009,1869.6339388567783,2.6999999999999996e-05
11.567857142857141,0.03,133.815318877551,0.0009,1547.9564923013843,2.6999999999999996e-05
12.773928571428572,0.03,163.17325114795918,0.0009,2084.363454931806,2.6999999999999996e-05
11.178928571428571,0.03,124.96844400510203,0.0009,1397.0133092156066,2.6999999999999996e-05
11.360178571428571,0.03,129.0536571747449,0.0009,1466.072590801026,2.6999999999999996e-05
11.69,0.03,136.65609999999998,0.0009,1597.509809,2.6999999999999996e-05
12.676428571428572,0.03,160.6918413265306,0.0009,2036.9986485870993,2.6999999999999996e-05
14.445535714285715,0.03,208.67350207270408,0.0009,3014.400526816321,2.6999999999999996e-05
13.070535714285715,0.03,170.83890385841838,0.0009,2232.955994270881,2.6999999999999996e-05
