8.547321428571427,0.03,73.05670360331631,0.0009,624.4391282094169,2.6999999999999996e-05
11.472678571428572,0.03,131.62235360331636,0.0009,1510.0609557057617,2.6999999999999996e-05
12.153214285714286,0.03,147.7006174744898,0.0009,1795.0372542997907,2.6999999999999996e-05
14.634642857142856,0.03,214.1727715561224,0.0009,3134.3420214482953,2.6999999999999996e-05
13.016607142857142,0.03,169.43206151147956,0.0009,2205.4305820993354,2.6999999999999996e-05
10.194821428571428,0.03,103.93438396045917,0.0009,1059.5924847654599,2.6999999999999996e-05
11.280714285714286,0.03,127.25451479591837,0.0009,1435.5218229799564,2.6999999999999996e-05
12.011785714285713,0.03,144.28299604591834,0.0009,1733.096430718704,2.6999999999999996e-05
12.09,0.03,146.1681,0.0009,1767.172329,2.6999999999999996e-05
11.444821428571428,0.03,130.98393753188776,0.0009,1499.0877750636103,2.6999999999999996e-05
12.3425,0.03,152.33730624999998,0.0009,1880.2232023906247,2.6999999999999996e-05
14.327857142857143,0.03,205.28749030612244,0.0009,2941.329834321793,2.6999999999999996e-05
13.952142857142858,0.03,194.6622903061225,0.0009,2715.9560832496363,2.6999999999999996e-05
14.251428571428573,0.03,203.10321632653066,0.0009,2894.510980104957,2.6999999999999996e-05
12.946607142857143,0.03,167.6146365114796,0.0009,2170.0408503069257,2.6999999999999996e-05
12.353035714285713,0.03,152.59749135841835,0.0009,1885.0422606609475,2.6999999999999996e-05
11.224642857142857,0.03,125.99260727040817,0.0009,1414.2220192505922,2.6999999999999996e-05
11.441964285714286,0.03,130.91854671556123,0.0009,1497.965335857069,2.6999999999999996e-05
12.916964285714286,0.03,166.84796635841838,0.0009,2155.169222595749,2.6999999999999996e-05
12.334464285714287,0.03,152.13900921556123,0.0009,1876.5531756332969,2.6999999999999996e-05
12.209821428571429,0.03,149.07973931760205,0.0009,1820.2369956859,2.6999999999999996e-05
12.820357142857144,0.03,164.3615572704082,0.0009,2107.1738647628013,2.6999999999999996e-05
12.883750000000001,0.03,165.99101406250003,0.0009,2138.586727427735,2.6999999999999996e-05
12.216964285714285,0.03,149.25421635841835,0.0009,1823.4334307430697,2.6999999999999996e-05
12.754821428571429,0.03,162.6854696747449,0.0009,2075.024114724644,2.6999999999999996e-05
9.770178571428572,0.03,95.45638931760205,0.0009,932.6259694167787,2.6999999999999996e-05
12.826607142857142,0.03,164.52185079719385,0.0009,2110.257146591364,2.6999999999999996e-05
14.770357142857142,0.03,218.163450127551,0.0009,3222.3520739018304,2.6999999999999996e-05
13.61125,0.03,185.2661265625,0.0009,2521.7035651738283,2.6999999999999996e-05
12.325178571428571,0.03,151.91002681760204,0.0009,1872.3182073174482,2.6999999999999996e-05
14.183214285714286,0.03,201.16356747448978,0.0009,2853.145983969433,2.6999999999999996e-05
10.904285714285715,0.03,118.90344693877552,0.0009,1296.5571578338195,2.6999999999999996e-05
12.679464285714285,0.03,160.7688145727041,0.0009,2038.4624426312237,2.6999999999999996e-05
12.281607142857142,0.03,150.83787401147958,0.0009,1852.5315108727732,2.6999999999999996e-05
13.783035714285715,0.03,189.97207350127553,0.0009,2618.3918737849913,2.6999999999999996e-05
9.56875,0.03,91.56097656249999,0.0009,876.1240944824218,2.6999999999999996e-05
12.630714285714287,0.04,159.53494336734698,0.0016,2015.0402882605692,6.400000000000001e-05
11.77,0.04,138.53289999999998,0.0016,1630.532233,6.400000000000001e-05
12.517678571428572,0.04,156.69227681760205,0.0016,1961.4235558280513,6.400000000000001e-05
12.429285714285713,0.04,154.4871433673469,0.0016,1920.164844096574,6.400000000000001e-05
14.5925,0.04,212.94105624999997,0.0016,3107.3423633281245,6.400000000000001e-05
10.645714285714286,0.04,113.33123265306124,0.0016,1206.4919224723033,6.400000000000001e-05
9.430714285714286,0.04,88.93837193877552,0.0016,838.7523747911808,6.400000000000001e-05
12.28482142857143,0.04,150.91683753188778,0.0016,1853.986399643968,6.400000000000001e-05
11.620357142857143,0.04,135.03270012755104,0.0016,1569.1282014464743,6.400000000000001e-05
12.680357142857144,0.04,160.7914572704082,0.0016,2038.8931037092298,6.400000000000001e-05
11.816785714285714,0.04,139.63642461734693,0.0016,1650.0537076121993,6.400000000000001e-05
13.433392857142858,0.04,180.45604365433675,0.0016,2424.136927854427,6.400000000000001e-05
12.526250000000001,0.04,156.90693906250002,0.0016,1965.455545431641,6.400000000000001e-05
11.888571428571428,0.04,141.3381306122449,0.0016,1680.3084613644312,6.400000000000001e-05
13.163749999999999,0.04,173.28431406249996,0.0016,2281.0713892402337,6.400000000000001e-05
13.135,0.04,172.528225,0.0016,2266.158235375,6.400000000000001e-05
14.318035714285713,0.04,205.0061467155612,0.0016,2935.285330321502,6.400000000000001e-05
12.093928571428572,0.04,146.26310829081635,0.0016,1768.895584304255,6.400000000000001e-05
10.381428571428572,0.04,107.77405918367347,0.0016,1118.8486972682217,6.400000000000001e-05
12.042321428571428,0.04,145.01750538903062,0.0016,1746.347412664296,6.400000000000001e-05
12.576785714285714,0.04,158.1755389030612,0.0016,1989.3398580254645,6.400000000000001e-05
12.174464285714285,0.04,148.21758064413262,0.0016,1804.4696420669695,6.400000000000001e-05
12.949464285714285,0.04,167.68862528698978,0.0016,2171.4778642743995,6.400000000000001e-05
11.622321428571428,0.04,135.0783553890306,0.0016,1569.9240643741173,6.400000000000001e-05
11.551964285714286,0.04,133.44787885841836,0.0016,1541.5851305767756,6.400000000000001e-05
11.522678571428571,0.04,132.77212146045918,0.0016,1529.8904788355444,6.400000000000001e-05
11.48267857142857,0.04,131.85190717474487,0.0016,1514.0130691174318,6.400000000000001e-05
11.497857142857143,0.04,132.20071887755103,0.0016,1520.0249798370992,6.400000000000001e-05
11.527857142857142,0.04,132.89149030612242,0.0016,1531.954115750364,6.400000000000001e-05
11.617500000000001,0.04,134.96630625000003,0.0016,1567.9710628593757,6.400000000000001e-05
13.299464285714285,0.04,176.87575028698976,0.0016,2352.3527239507384,6.400000000000001e-05
11.198571428571428,0.04,125.40800204081633,0.0016,1404.3904685685131,6.400000000000001e-05
12.106964285714286,0.04,146.57858421556122,0.0016,1774.6216841483633,6.400000000000001e-05
13.082857142857142,0.04,171.16115102040814,0.0016,2239.2768872069964,6.400000000000001e-05
10.85142857142857,0.04,117.7535020408163,0.0016,1277.7937164314865,6.400000000000001e-05
12.334642857142857,0.04,152.1434144132653,0.0016,1876.6346798539084,6.400000000000001e-05
12.56607142857143,0.04,157.9061511479592,0.0016,1984.259974336052,6.400000000000001e-05
10.322321428571428,0.04,106.55031967474488,0.0016,1099.8466479997549,6.400000000000001e-05
11.2525,0.04,126.61875624999999,0.0016,1424.777554703125,6.400000000000001e-05
12.023392857142856,0.04,144.56197579719384,0.0016,1738.1254272144388,6.400000000000001e-05
12.959642857142857,0.04,167.95234298469387,0.0016,2176.602382101995,6.400000000000001e-05
13.976249999999999,0.04,195.33556406249997,0.0016,2730.0586772285146,6.400000000000001e-05
