9.356607142857143,0.03,87.54609722576531,0.0009,819.1344386318617,2.6999999999999996e-05
10.38892857142857,0.03,107.92983686224487,0.0009,1121.2753658878003,2.6999999999999996e-05
11.159285714285714,0.03,124.52965765306121,0.0009,1389.6620296526967,2.6999999999999996e-05
13.165000000000001,0.03,173.31722500000004,0.0009,2281.7212671250004,2.6999999999999996e-05
13.641964285714286,0.03,186.10318957270408,0.0009,2538.8130656083445,2.6999999999999996e-05
11.015892857142857,0.03,121.34989544005101,0.0009,1336.7774463930907,2.6999999999999996e-05
11.762500000000001,0.03,138.35640625000002,0.0009,1627.4172285156255,2.6999999999999996e-05
12.199464285714285,0.03,148.82692885841834,0.0009,1815.6088033608153,2.6999999999999996e-05
13.105892857142857,0.03,171.76442758290816,0.0009,2251.1261845700674,2.6999999999999996e-05
12.594642857142857,0.03,158.62502869897958,0.0009,1997.8255846676839,2.6999999999999996e-05
14.384464285714285,0.03,206.91281278698978,0.0009,2976.3299657911407,2.6999999999999996e-05
13.085357142857143,0.03,171.22657155612245,0.0009,2240.560841158847,2.6999999999999996e-05
11.13892857142857,0.03,124.07572971938772,0.0009,1382.070690792137,2.6999999999999996e-05
13.888392857142858,0.03,192.88745615433675,0.0009,2678.8967682863467,2.6999999999999996e-05
13.82017857142857,0.03,190.99733574617343,0.0009,2639.6172866792144,2.6999999999999996e-05
13.959107142857144,0.03,194.85667222576535,0.0009,2720.0251651000544,2.6999999999999996e-05
12.739642857142856,0.03,162.298500127551,0.0009,2067.6249278749538,2.6999999999999996e-05
11.058214285714286,0.03,122.2841031887755,0.0009,1352.2438167978771,2.6999999999999996e-05
11.043750000000001,0.03,121.96441406250003,0.0009,1346.9444978027348,2.6999999999999996e-05
13.016071428571427,0.03,169.41811543367345,0.0009,2205.1582917786527,2.6999999999999996e-05
11.44875,0.03,131.0738765625,0.0009,1500.632044294922,2.6999999999999996e-05
12.5375,0.03,157.18890625,0.0009,1970.7559121093748,2.6999999999999996e-05
12.474285714285713,0.03,155.60780408163262,0.0009,1941.09620748688,2.6999999999999996e-05
12.447321428571428,0.03,154.93581074617344,0.0009,1928.535837153932,2.6999999999999996e-05
13.649107142857144,0.03,186.2981257971939,0.0009,2542.803079519378,2.6999999999999996e-05
10.59,0.03,112.1481,0.0009,1187.648379,2.6999999999999996e-05
13.05875,0.03,170.5309515625,0.0009,2226.9210637167967,2.6999999999999996e-05
15.616249999999999,0.03,243.86726406249997,0.0009,3808.292162416015,2.6999999999999996e-05
11.780357142857143,0.03,138.77681441326533,0.0009,1634.8404369362702,2.6999999999999996e-05
10.597142857142858,0.03,112.2994367346939,0.0009,1190.0531738542277,2.6999999999999996e-05
13.496607142857142,0.03,182.15840436862243,0.0009,2458.520421533009,2.6999999999999996e-05
11.470892857142857,0.03,131.58138294005101,0.0009,1509.3559457000104,2.6999999999999996e-05
12.982321428571428,0.03,168.5406696747449,0.0009,2188.049147504219,2.6999999999999996e-05
12.300892857142857,0.03,151.31196508290816,0.0009,1861.2722704885946,2.6999999999999996e-05
14.715714285714286,0.03,216.5522469387755,0.0009,3186.7209938804667,2.6999999999999996e-05
10.460357142857143,0.03,109.41907155612246,0.0009,1144.5625667168824,2.6999999999999996e-05
12.552321428571428,0.03,157.56077324617345,0.0009,1977.7534703202268,2.6999999999999996e-05
12.430000000000001,0.03,154.50490000000005,0.0009,1920.4959070000007,2.6999999999999996e-05
