8.785892857142857,0.03,77.19191329719386,0.0009,678.1998796670064,2.6999999999999996e-05
10.195535714285715,0.03,103.94894850127551,0.0009,1059.815216907201,2.6999999999999996e-05
10.565,0.03,111.61922499999999,0.0009,1179.2571121249998,2.6999999999999996e-05
13.029821428571427,0.03,169.77624646045916,0.0009,2212.1541741929145,2.6999999999999996e-05
12.850357142857144,0.03,165.1316786989796,0.0009,2122.0010468814235,2.6999999999999996e-05
11.957142857142857,0.03,142.97326530612244,0.0009,1709.5517580174928,2.6999999999999996e-05
11.058035714285714,0.03,122.28015385841834,0.0009,1352.1783085147422,2.6999999999999996e-05
11.259285714285713,0.03,126.77151479591835,0.0009,1427.3567055200433,2.6999999999999996e-05
12.860892857142858,0.03,165.40256508290818,0.0009,2127.2246678278807,2.6999999999999996e-05
11.398928571428572,0.03,129.93557257653063,0.0009,1481.1263106875456,2.6999999999999996e-05
14.215,0.03,202.066225,0.0009,2872.3713883749997,2.6999999999999996e-05
12.680892857142856,0.03,160.8050436543367,0.0009,2039.1515294688236,2.6999999999999996e-05
10.03732142857143,0.03,100.7478214604592,0.0009,1011.2382672269556,2.6999999999999996e-05
12.481964285714286,0.03,155.79943242984695,0.0009,1944.6829513239056,2.6999999999999996e-05
12.041785714285714,0.03,145.00460318877552,0.0009,1746.1143591842656,2.6999999999999996e-05
12.649642857142856,0.03,160.0134644132653,0.0009,2024.113177161944,2.6999999999999996e-05
12.18125,0.03,148.3828515625,0.0009,1807.4886105957032,2.6999999999999996e-05
10.521964285714287,0.03,110.71173242984696,0.0009,1164.9048946364057,2.6999999999999996e-05
12.11375,0.03,146.7429390625,0.0009,1777.6072780683592,2.6999999999999996e-05
11.271964285714287,0.03,127.05717885841838,0.0009,1432.1839823357043,2.6999999999999996e-05
13.41,0.03,179.8281,0.0009,2411.4948210000002,2.6999999999999996e-05
12.663749999999999,0.03,160.37056406249997,0.0009,2030.8927306464836,2.6999999999999996e-05
13.85875,0.03,192.06495156250003,0.0009,2661.780147466797,2.6999999999999996e-05
11.786964285714287,0.03,138.93252707270412,0.0009,1637.5927347299967,2.6999999999999996e-05
13.804107142857143,0.03,190.5533740114796,0.0009,2630.4191912873944,2.6999999999999996e-05
12.856785714285715,0.03,165.29693890306126,0.0009,2125.1873227040364,2.6999999999999996e-05
13.191607142857142,0.03,174.01849901147958,0.0009,2295.5836745491124,2.6999999999999996e-05
14.785535714285714,0.03,218.61206635841836,0.0009,3232.2965147161935,2.6999999999999996e-05
12.792142857142858,0.03,163.63891887755105,0.0009,2093.2924272700443,2.6999999999999996e-05
11.586785714285714,0.03,134.25360318877551,0.0009,1555.567731519087,2.6999999999999996e-05
11.628214285714284,0.03,135.21536747448977,0.0009,1572.3132677149683,2.6999999999999996e-05
12.28357142857143,0.03,150.88612704081635,0.0009,1853.4205190863706,2.6999999999999996e-05
13.74642857142857,0.03,188.96429846938773,0.0009,2597.5842314595475,2.6999999999999996e-05
10.160357142857142,0.03,103.23285727040816,0.0009,1048.8826987449434,2.6999999999999996e-05
14.19107142857143,0.03,201.38650829081635,0.0009,2857.8903239055676,2.6999999999999996e-05
9.808392857142858,0.03,96.20457044005103,0.0009,943.6122215286935,2.6999999999999996e-05
13.411428571428571,0.03,179.8664163265306,0.0009,2412.265594962099,2.6999999999999996e-05
11.732142857142858,0.03,137.64317602040816,0.0009,1614.8494043822889,2.6999999999999996e-05
