7.927678571428571,0.03,62.84808753188776,0.0009,498.2394367818137,2.6999999999999996e-05
12.190357142857142,0.03,148.60480727040814,0.0009,1811.5456737717288,2.6999999999999996e-05
11.212857142857143,0.03,125.72816530612245,0.0009,1409.7719564110787,2.6999999999999996e-05
16.388392857142858,0.03,268.579420440051,0.0009,4401.585055515301,2.6999999999999996e-05
13.730892857142857,0.03,188.53741865433673,0.0009,2588.7870951049845,2.6999999999999996e-05
12.114107142857142,0.03,146.75159186862243,0.0009,1777.764507281335,2.6999999999999996e-05
13.362321428571429,0.03,178.55163396045918,0.0009,2385.864324576286,2.6999999999999996e-05
13.497857142857143,0.03,182.1921474489796,0.0009,2459.203578816691,2.6999999999999996e-05
12.186964285714286,0.03,148.5220985012755,0.0009,1810.033510074384,2.6999999999999996e-05
13.765892857142857,0.03,189.49980615433674,0.0009,2608.6340279699402,2.6999999999999996e-05
12.358571428571429,0.03,152.73428775510203,0.0009,1887.577604813411,2.6999999999999996e-05
13.375178571428572,0.03,178.89540181760205,0.0009,2392.757944917895,2.6999999999999996e-05
16.063214285714285,0.03,258.0268531887755,0.0009,4144.740634239841,2.6999999999999996e-05
13.976249999999999,0.03,195.33556406249997,0.0009,2730.0586772285146,2.6999999999999996e-05
11.450178571428571,0.03,131.10658931760204,0.0009,1501.193859577493,2.6999999999999996e-05
9.603035714285713,0.03,92.21829492984692,0.0009,885.5755797218532,2.6999999999999996e-05
11.222678571428572,0.03,125.94851431760206,0.0009,1413.4796927354173,2.6999999999999996e-05
11.048214285714286,0.03,122.06303890306123,0.0009,1348.5786101664996,2.6999999999999996e-05
13.345535714285715,0.03,178.10332350127553,0.0009,2376.8842646192547,2.6999999999999996e-05
13.555178571428572,0.03,183.74286610331635,0.0009,2490.667361256543,2.6999999999999996e-05
13.637857142857143,0.03,185.9911474489796,0.0009,2536.5206987452625,2.6999999999999996e-05
12.183214285714286,0.03,148.43071033163264,0.0009,1808.363150551066,2.6999999999999996e-05
12.559107142857142,0.03,157.73117222576528,0.0009,1980.962691751839,2.6999999999999996e-05
12.933214285714286,0.03,167.26803176020408,0.0009,2163.313297904382,2.6999999999999996e-05
14.978214285714285,0.03,224.3469031887755,0.0009,3360.315990297877,2.6999999999999996e-05
13.77125,0.03,189.6473265625,0.0009,2611.6807459238285,2.6999999999999996e-05
12.905535714285715,0.03,166.5528520727041,0.0009,2149.4537807404286,2.6999999999999996e-05
12.231785714285715,0.03,149.6165817602041,0.0009,1830.0779673947254,2.6999999999999996e-05
10.548214285714286,0.03,111.26482461734695,0.0009,1173.6452125261935,2.6999999999999996e-05
11.897678571428571,0.03,141.55475538903062,0.0009,1684.1729798758824,2.6999999999999996e-05
11.994642857142859,0.03,143.8714572704082,0.0009,1725.6867472952358,2.6999999999999996e-05
10.718035714285715,0.03,114.87628957270411,0.0009,1231.2481743648702,2.6999999999999996e-05
12.911785714285713,0.03,166.71421033163261,0.0009,2152.5781593283978,2.6999999999999996e-05
11.362499999999999,0.03,129.10640624999996,0.0009,1466.9715410156246,2.6999999999999996e-05
11.711785714285714,0.03,137.16592461734695,0.0009,1606.457916420235,2.6999999999999996e-05
11.781607142857142,0.03,138.80626686862243,0.0009,1635.3609052126967,2.6999999999999996e-05
11.632499999999999,0.04,135.31505624999997,0.0016,1574.0523918281244,6.400000000000001e-05
12.686964285714286,0.03,160.9590627869898,0.0009,2042.0818810405829,2.6999999999999996e-05
12.883928571428571,0.04,165.99561543367346,0.0016,2138.675652417775,6.400000000000001e-05
11.372142857142858,0.04,129.32563316326534,0.0016,1470.7095754231054,6.400000000000001e-05
10.697857142857144,0.04,114.4441474489796,0.0016,1224.3071402452626,6.400000000000001e-05
10.630714285714287,0.04,113.01208622448982,0.0016,1201.3991994850587,6.400000000000001e-05
13.229285714285714,0.04,175.01400051020408,0.0016,2315.3102167496354,6.400000000000001e-05
11.507857142857144,0.04,132.4307760204082,0.0016,1523.994451760569,6.400000000000001e-05
12.1675,0.04,148.04805625,0.0016,1801.3747244218753,6.400000000000001e-05
10.761071428571428,0.04,115.80065829081633,0.0016,1246.1391553430667,6.400000000000001e-05
12.52,0.04,156.75039999999998,0.0016,1962.5150079999999,6.400000000000001e-05
12.197142857142856,0.04,148.77029387755098,0.0016,1814.5725273236146,6.400000000000001e-05
11.714107142857143,0.04,137.22030615433675,0.0016,1607.41336846756,6.400000000000001e-05
13.360892857142858,0.04,178.51345794005104,0.0016,2385.0991850951,6.400000000000001e-05
10.949821428571429,0.04,119.89858931760205,0.0016,1312.8681425653645,6.400000000000001e-05
15.317499999999999,0.04,234.62580624999998,0.0016,3593.880787234374,6.400000000000001e-05
12.503214285714284,0.04,156.33036747448975,0.0016,1954.6320838980039,6.400000000000001e-05
9.996071428571428,0.04,99.92144400510203,0.0016,998.8218915210001,6.400000000000001e-05
12.294642857142858,0.04,151.15824298469389,0.0016,1858.436612410031,6.400000000000001e-05
11.88642857142857,0.04,141.28718418367345,0.0016,1679.4000228575069,6.400000000000001e-05
11.89125,0.04,141.4018265625,0.0016,1681.444470111328,6.400000000000001e-05
12.30125,0.04,151.3207515625,0.0016,1861.434395158203,6.400000000000001e-05
12.061071428571427,0.04,145.46944400510202,0.0016,1754.517354820107,6.400000000000001e-05
12.634464285714285,0.04,159.6296877869898,0.0016,2016.8355892844443,6.400000000000001e-05
12.857321428571428,0.04,165.31071431760202,0.0016,2125.452989568154,6.400000000000001e-05
12.734107142857143,0.04,162.1574847257653,0.0016,2064.930784514116,6.400000000000001e-05
11.859642857142857,0.04,140.6511286989796,0.0016,1668.072153823934,6.400000000000001e-05
12.446964285714285,0.04,154.92691992984695,0.0016,1928.3698392625215,6.400000000000001e-05
10.95732142857143,0.04,120.06289288903064,0.0016,1315.5677090292515,6.400000000000001e-05
13.471964285714284,0.04,181.49382171556118,0.0016,2445.078284229836,6.400000000000001e-05
12.25625,0.04,150.2156640625,0.0016,1841.0807326660154,6.400000000000001e-05
12.18392857142857,0.04,148.44811543367345,0.0016,1808.6812350070602,6.400000000000001e-05
13.248035714285715,0.04,175.51045028698982,0.0016,2325.1687136324085,6.400000000000001e-05
12.36875,0.04,152.9859765625,0.0016,1892.2452976074221,6.400000000000001e-05
12.351964285714287,0.04,152.57102171556124,0.0016,1884.5518112655514,6.400000000000001e-05
12.145714285714286,0.04,147.5183755102041,0.0016,1791.7160408396503,6.400000000000001e-05
10.180357142857144,0.04,103.63967155612247,0.0016,1055.0888706097396,6.400000000000001e-05
11.633392857142857,0.04,135.33582936862246,0.0016,1574.4148706924368,6.400000000000001e-05
11.517857142857142,0.04,132.6610331632653,0.0016,1527.9708283983234,6.400000000000001e-05
12.373928571428573,0.04,153.11410829081638,0.0016,1894.6230392685413,6.400000000000001e-05
13.673214285714286,0.04,186.95678890306124,0.0016,2556.300236840607,6.400000000000001e-05
12.334285714285715,0.04,152.13460408163266,0.0016,1876.4716737725948,6.400000000000001e-05
13.255178571428571,0.04,175.69975896045918,0.0016,2328.9316799778435,6.400000000000001e-05
11.915714285714285,0.04,141.9842469387755,0.0016,1691.843719594752,6.400000000000001e-05
14.05875,0.04,197.6484515625,0.0016,2778.690168404297,6.400000000000001e-05
11.036607142857141,0.04,121.80669722576528,0.0016,1344.332664649718,6.400000000000001e-05
16.244285714285713,0.04,263.8768183673469,0.0016,4286.490430935859,6.400000000000001e-05
9.345178571428573,0.04,87.33236253188778,0.0016,816.1365229252292,6.400000000000001e-05
13.684642857142858,0.04,187.26945012755104,0.0016,2562.715543049062,6.400000000000001e-05
11.573214285714286,0.04,133.93928890306123,0.0016,1550.1080917513211,6.400000000000001e-05
11.643035714285714,0.04,135.56028064413266,0.0016,1578.333188978231,6.400000000000001e-05
12.437857142857142,0.04,154.70029030612244,0.0016,1924.1401107860784,6.400000000000001e-05
13.575178571428571,0.04,184.28547324617347,0.0016,2501.7082074370273,6.400000000000001e-05
12.7175,0.04,161.73480625,0.0016,2056.862398484375,6.400000000000001e-05
9.48607142857143,0.04,89.98555114795921,0.0016,853.6093657289089,6.400000000000001e-05
9.880714285714287,0.04,97.62851479591839,0.0016,964.6394608370996,6.400000000000001e-05
