5.9383928571428575,0.03,35.26450972576531,0.0009,209.41451266612955,2.6999999999999996e-05
9.6675,0.03,93.46055625000001,0.0009,903.5299275468751,2.6999999999999996e-05
9.694464285714286,0.03,93.9826377869898,0.0009,911.1113255031945,2.6999999999999996e-05
7.921785714285714,0.03,62.75468890306122,0.0009,497.1291980567146,2.6999999999999996e-05
9.561071428571427,0.03,91.41408686224487,0.0009,874.0166140675561,2.6999999999999996e-05
11.734464285714285,0.03,137.69765207270407,0.0009,1615.8081804738574,2.6999999999999996e-05
10.542857142857143,0.03,111.15183673469387,0.0009,1171.8579358600582,2.6999999999999996e-05
9.446607142857143,0.03,89.2383865114796,0.0009,842.9999794363897,2.6999999999999996e-05
6.8792857142857144,0.03,47.32457193877551,0.0009,325.559251673105,2.6999999999999996e-05
8.352678571428571,0.03,69.76723931760203,0.0009,582.7433248358634,2.6999999999999996e-05
8.340892857142856,0.03,69.57049365433673,0.0009,580.2800335893596,2.6999999999999996e-05
8.8575,0.03,78.45530624999999,0.0009,694.917875109375,2.6999999999999996e-05
7.985,0.03,63.760225000000005,0.0009,509.12539662500006,2.6999999999999996e-05
8.132857142857143,0.03,66.14336530612245,0.0009,537.9345409825072,2.6999999999999996e-05
8.340535714285714,0.03,69.56453600127551,0.0009,580.2054969663527,2.6999999999999996e-05
9.674821428571429,0.03,93.6021696747449,0.0009,905.5842769300007,2.6999999999999996e-05
9.147857142857143,0.03,83.68329030612246,0.0009,765.5227849646502,2.6999999999999996e-05
11.094642857142857,0.03,123.091100127551,0.0009,1365.65179480799,2.6999999999999996e-05
7.6814285714285715,0.03,59.004344897959186,0.0009,453.23766073760936,2.6999999999999996e-05
10.168214285714285,0.03,103.39258176020407,0.0009,1051.3179268909892,2.6999999999999996e-05
10.400535714285713,0.03,108.17114314413263,0.0009,1125.0378375256635,2.6999999999999996e-05
8.966071428571428,0.03,80.3904368622449,0.0009,720.7863990809493,2.6999999999999996e-05
7.5564285714285715,0.03,57.099612755102044,0.0009,431.46914524016034,2.6999999999999996e-05
9.172321428571427,0.03,84.13148038903059,0.0009,771.6809803897421,2.6999999999999996e-05
8.345714285714285,0.03,69.6509469387755,0.0009,581.2869028804664,2.6999999999999996e-05
7.805714285714286,0.03,60.92917551020409,0.0009,475.59573569679304,2.6999999999999996e-05
9.436428571428573,0.03,89.0461841836735,0.0009,840.2779566075078,2.6999999999999996e-05
9.354464285714286,0.03,87.50600207270409,0.0009,818.5717711747507,2.6999999999999996e-05
9.100535714285714,0.03,82.81975028698979,0.0009,753.7040953349751,2.6999999999999996e-05
8.719821428571429,0.03,76.03528574617347,0.0009,663.0141139770351,2.6999999999999996e-05
8.934821428571428,0.03,79.83103396045918,0.0009,713.2760328949241,2.6999999999999996e-05
8.737678571428571,0.03,76.34702681760203,0.0009,667.0957802164437,2.6999999999999996e-05
8.62125,0.03,74.3259515625,0.0009,640.7826099082031,2.6999999999999996e-05
9.458035714285714,0.03,89.45443957270408,0.0009,846.0632842800484,2.6999999999999996e-05
7.625535714285713,0.03,58.14879492984693,0.0009,443.41571248022376,2.6999999999999996e-05
8.700714285714286,0.03,75.70242908163266,0.0009,658.6652061738338,2.6999999999999996e-05
9.986607142857142,0.03,99.7323222257653,0.0009,995.9875215135578,2.6999999999999996e-05
8.885357142857142,0.03,78.94957155612244,0.0009,701.4951395517036,2.6999999999999996e-05
6.478928571428571,0.03,41.97651543367346,0.0009,271.9628451722394,2.6999999999999996e-05
10.214285714285714,0.03,104.3316326530612,0.0009,1065.673104956268,2.6999999999999996e-05
8.554821428571428,0.03,73.18496967474488,0.0009,626.0843468228576,2.6999999999999996e-05
11.153035714285716,0.03,124.39020564413269,0.0009,1387.3284060563565,2.6999999999999996e-05
9.310892857142857,0.03,86.69272579719387,0.0009,807.1866813913367,2.6999999999999996e-05
7.958571428571429,0.04,63.33885918367348,0.0016,504.08683501749283,6.400000000000001e-05
10.075535714285715,0.04,101.51641992984696,0.0016,1022.8323145895993,6.400000000000001e-05
10.105892857142857,0.04,102.12907044005102,0.0016,1032.1054434667512,6.400000000000001e-05
9.568928571428572,0.04,91.56439400510205,0.0016,876.173145920964,6.400000000000001e-05
8.729821428571428,0.04,76.2097821747449,0.0016,665.2977894958489,6.400000000000001e-05
9.108571428571429,0.04,82.96607346938775,0.0016,755.7024063440233,6.400000000000001e-05
7.993571428571428,0.04,63.89718418367347,0.0016,510.7667058567784,6.400000000000001e-05
8.267857142857142,0.04,68.35746173469387,0.0016,565.1697282707725,6.400000000000001e-05
10.364285714285714,0.04,107.41841836734693,0.0016,1113.3151789358599,6.400000000000001e-05
8.750535714285714,0.04,76.5718752869898,0.0016,670.0449294086359,6.400000000000001e-05
7.98125,0.04,63.7003515625,0.0016,508.4084309082032,6.400000000000001e-05
8.175714285714285,0.04,66.84230408163265,0.0016,546.4835803702623,6.400000000000001e-05
9.425357142857143,0.04,88.83735727040816,0.0016,837.3238199011936,6.400000000000001e-05
8.66375,0.04,75.0605640625,0.0016,650.3059618964844,6.400000000000001e-05
7.466071428571429,0.04,55.74222257653062,0.0016,416.17541534370457,6.400000000000001e-05
9.533214285714285,0.04,90.88217461734693,0.0016,866.3992453788719,6.400000000000001e-05
9.827321428571429,0.04,96.57624646045919,0.0016,949.0858163318661,6.400000000000001e-05
8.9175,0.04,79.52180625000001,0.0016,709.1357072343751,6.400000000000001e-05
9.49875,0.04,90.22625156249998,0.0016,857.0366070292966,6.400000000000001e-05
8.895714285714286,0.04,79.13373265306123,0.0016,703.9510760437319,6.400000000000001e-05
6.8637500000000005,0.04,47.111064062500006,0.0016,323.35856595898446,6.400000000000001e-05
7.752857142857144,0.04,60.106793877551034,0.0016,465.99938624781356,6.400000000000001e-05
8.706607142857143,0.04,75.80500794005103,0.0016,660.0044235951907,6.400000000000001e-05
8.75232142857143,0.04,76.60313038903062,0.0016,670.455219599564,6.400000000000001e-05
8.504999999999999,0.04,72.33502499999999,0.0016,615.2093876249997,6.400000000000001e-05
