6.592142857142858,0.03,43.4563474489796,0.0009,286.47045043330917,2.6999999999999996e-05
10.31857142857143,0.03,106.47291632653062,0.0009,1098.6483923236153,2.6999999999999996e-05
9.7925,0.03,95.89305625000001,0.0009,939.0327533281251,2.6999999999999996e-05
7.439107142857142,0.03,55.34031508290815,0.0009,411.68253322122683,2.6999999999999996e-05
10.026785714285714,0.03,100.53643176020407,0.0009,1008.0572577384746,2.6999999999999996e-05
12.215714285714286,0.03,149.2236755102041,0.0009,1822.873784696793,2.6999999999999996e-05
9.934285714285716,0.03,98.69003265306125,0.0009,980.4149815276973,2.6999999999999996e-05
10.075714285714286,0.03,101.52001836734694,0.0009,1022.8866993498542,2.6999999999999996e-05
8.654464285714285,0.03,74.89975207270408,0.0009,648.2172293220718,2.6999999999999996e-05
8.933214285714286,0.03,79.8023174744898,0.0009,712.891202496219,2.6999999999999996e-05
9.514821428571429,0.03,90.53182681760204,0.0009,861.3941657718374,2.6999999999999996e-05
9.9,0.03,98.01,0.0009,970.2990000000001,2.6999999999999996e-05
9.36892857142857,0.03,87.77682257653059,0.0009,822.374780946474,2.6999999999999996e-05
8.784107142857144,0.03,77.1605382971939,0.0009,677.7864356030831,2.6999999999999996e-05
11.18982142857143,0.03,125.21210360331634,0.0009,1401.1010800168951,2.6999999999999996e-05
10.569285714285714,0.03,111.70980051020408,0.0009,1180.6927986782068,2.6999999999999996e-05
10.055178571428572,0.03,101.10661610331633,0.0009,1016.6450796717213,2.6999999999999996e-05
9.16,0.03,83.9056,0.0009,768.575296,2.6999999999999996e-05
10.481250000000001,0.03,109.85660156250002,0.0009,1151.4345051269536,2.6999999999999996e-05
10.953392857142857,0.03,119.97681508290816,0.0009,1314.1531893518757,2.6999999999999996e-05
8.257678571428572,0.03,68.18925538903062,0.0009,563.0849530276685,2.6999999999999996e-05
9.616964285714285,0.03,92.48600207270408,0.0009,889.4345788616924,2.6999999999999996e-05
8.716607142857143,0.03,75.97924008290816,0.0009,662.281186815535,2.6999999999999996e-05
9.136785714285715,0.03,83.48085318877551,0.0009,762.7466668315872,2.6999999999999996e-05
9.185535714285715,0.03,84.37406635841837,0.0009,775.0209998947648,2.6999999999999996e-05
9.417857142857143,0.03,88.6960331632653,0.0009,835.3265694697521,2.6999999999999996e-05
8.23,0.03,67.7329,0.0009,557.4417670000001,2.6999999999999996e-05
8.86107142857143,0.03,78.51858686224492,0.0009,695.7588066568425,2.6999999999999996e-05
10.70732142857143,0.03,114.64673217474491,0.0009,1227.5594121303357,2.6999999999999996e-05
8.739821428571428,0.03,76.38447860331632,0.0009,667.5867029075197,2.6999999999999996e-05
8.831964285714285,0.03,78.00359314413265,0.0009,688.9249488063672,2.6999999999999996e-05
8.620892857142858,0.03,74.31979365433675,0.0009,640.7029782590027,2.6999999999999996e-05
8.735000000000001,0.03,76.30022500000003,0.0009,666.4824653750003,2.6999999999999996e-05
9.636071428571428,0.03,92.8538725765306,0.0009,894.7465485669187,2.6999999999999996e-05
9.621071428571428,0.03,92.56501543367345,0.0009,890.574625274189,2.6999999999999996e-05
8.829285714285714,0.03,77.95628622448979,0.0009,688.2983243006558,2.6999999999999996e-05
7.344464285714286,0.03,53.941155644132664,0.0009,396.16889115848795,2.6999999999999996e-05
9.768749999999999,0.03,95.42847656249998,0.0009,932.2169304199216,2.6999999999999996e-05
10.116785714285713,0.03,102.3493531887755,0.0009,1035.4464742065868,2.6999999999999996e-05
11.181607142857143,0.03,125.02833829719387,0.0009,1398.0177605634622,2.6999999999999996e-05
9.065535714285714,0.03,82.18393778698979,0.0009,745.0414231485911,2.6999999999999996e-05
8.740714285714287,0.03,76.40008622448981,0.0009,667.7913250922013,2.6999999999999996e-05
9.235357142857142,0.03,85.29182155612243,0.0009,787.700433435632,2.6999999999999996e-05
10.535,0.03,110.986225,0.0009,1169.239880375,2.6999999999999996e-05
8.631428571428572,0.03,74.50155918367348,0.0009,643.054886553936,2.6999999999999996e-05
9.213571428571429,0.03,84.88989846938776,0.0009,782.1391431118806,2.6999999999999996e-05
11.399464285714286,0.03,129.94778600127552,0.0009,1481.3351455291831,2.6999999999999996e-05
8.98607142857143,0.03,80.74947971938778,0.0009,725.6205925783986,2.6999999999999996e-05
8.654285714285715,0.03,74.8966612244898,0.0009,648.177105282799,2.6999999999999996e-05
8.254642857142857,0.03,68.13912869897959,0.0009,562.4641720069696,2.6999999999999996e-05
8.88482142857143,0.03,78.94005181760205,0.0009,701.3682639615698,2.6999999999999996e-05
9.047857142857143,0.03,81.86371887755104,0.0009,740.6912335870993,2.6999999999999996e-05
9.507321428571428,0.03,90.38916074617346,0.0009,859.3588048726824,2.6999999999999996e-05
9.391607142857142,0.03,88.20228472576528,0.0009,828.3612072468167,2.6999999999999996e-05
9.063214285714286,0.03,82.14185318877553,0.0009,744.4692172755559,2.6999999999999996e-05
10.190357142857142,0.03,103.84337869897956,0.0009,1058.2011158635655,2.6999999999999996e-05
9.743214285714286,0.03,94.93022461734695,0.0009,924.9255206378008,2.6999999999999996e-05
9.01125,0.03,81.2026265625,0.0009,731.7371686113282,2.6999999999999996e-05
9.990535714285715,0.03,99.81080385841837,0.0009,997.1634006190951,2.6999999999999996e-05
8.189285714285715,0.03,67.0644005102041,0.0009,549.20953703535,2.6999999999999996e-05
8.194642857142856,0.03,67.15217155612244,0.0009,550.2880629840104,2.6999999999999996e-05
7.571607142857142,0.03,57.329234725765296,0.0009,434.07444314413823,2.6999999999999996e-05
9.656428571428572,0.03,93.24661275510205,0.0009,900.4292555973034,2.6999999999999996e-05
8.487857142857143,0.03,72.04371887755103,0.0009,611.4967938728134,2.6999999999999996e-05
9.003571428571428,0.03,81.06429846938775,0.0009,729.868201576166,2.6999999999999996e-05
9.311785714285715,0.03,86.70935318877554,0.0009,807.4189163181945,2.6999999999999996e-05
8.454642857142856,0.03,71.48098584183671,0.0009,604.3462063692144,2.6999999999999996e-05
8.797500000000001,0.03,77.39600625000003,0.0009,680.8913649843753,2.6999999999999996e-05
10.1875,0.03,103.78515625,0.0009,1057.311279296875,2.6999999999999996e-05
9.001964285714285,0.03,81.0353610012755,0.0009,729.4774256134463,2.6999999999999996e-05
9.009464285714285,0.03,81.17044671556123,0.0009,731.3022407393232,2.6999999999999996e-05
9.280357142857143,0.03,86.1250286989796,0.0009,799.2710252653518,2.6999999999999996e-05
10.123928571428573,0.03,102.4939297193878,0.0009,1037.6412234841023,2.6999999999999996e-05
8.528035714285714,0.03,72.72739314413265,0.0009,620.2218061400613,2.6999999999999996e-05
10.227142857142857,0.03,104.59445102040816,0.0009,1069.7023926501456,2.6999999999999996e-05
8.994464285714285,0.03,80.90038778698978,0.0009,727.6556486505157,2.6999999999999996e-05
9.417142857142858,0.03,88.68257959183676,0.0009,835.1365209562684,2.6999999999999996e-05
8.876785714285715,0.03,78.79732461734694,0.0009,699.4669654871994,2.6999999999999996e-05
9.190178571428572,0.03,84.4593821747449,0.0009,776.1968042184368,2.6999999999999996e-05
10.395178571428572,0.03,108.05973753188776,0.0009,1123.3002680256755,2.6999999999999996e-05
9.370178571428571,0.03,87.80024646045918,0.0009,822.7039879499418,2.6999999999999996e-05
8.310714285714285,0.03,69.0679719387755,0.0009,574.004181076895,2.6999999999999996e-05
10.087857142857143,0.03,101.76486173469387,0.0009,1026.589387342201,2.6999999999999996e-05
10.317857142857141,0.03,106.45817602040813,0.0009,1098.420251867711,2.6999999999999996e-05
10.567678571428571,0.03,111.67583038903061,0.0009,1180.1542797486504,2.6999999999999996e-05
8.476607142857143,0.03,71.85286865433673,0.0009,609.0685396701268,2.6999999999999996e-05
8.559642857142856,0.03,73.26748584183672,0.0009,627.143511846893,2.6999999999999996e-05
