6.572321428571429,0.03,43.19540896045918,0.0009,283.8941119267322,2.6999999999999996e-05
9.726607142857144,0.03,94.60688651147962,0.0009,920.2040181060329,2.6999999999999996e-05
8.477500000000001,0.03,71.86800625000002,0.0009,609.2610229843752,2.6999999999999996e-05
9.22642857142857,0.03,85.12698418367346,0.0009,785.4180390717928,2.6999999999999996e-05
10.198035714285714,0.03,103.99993242984694,0.0009,1060.5950252028802,2.6999999999999996e-05
11.610892857142858,0.03,134.81283294005104,0.0009,1565.297359034832,2.6999999999999996e-05
10.971607142857142,0.03,120.37616329719386,0.0009,1320.71997306123,2.6999999999999996e-05
9.22107142857143,0.03,85.02815829081634,0.0009,784.0507210394954,2.6999999999999996e-05
7.754464285714286,0.03,60.131716358418366,0.0009,466.28924694005667,2.6999999999999996e-05
8.826964285714286,0.03,77.91529850127552,0.0009,687.7555571815269,2.6999999999999996e-05
9.774464285714286,0.03,95.54015207270409,0.0009,933.8538042863578,2.6999999999999996e-05
9.69517857142857,0.03,93.99648753188774,0.0009,911.3127317087108,2.6999999999999996e-05
9.948392857142858,0.03,98.97052044005105,0.0009,984.597618613515,2.6999999999999996e-05
8.285357142857142,0.03,68.64714298469387,0.0009,568.7660964649689,2.6999999999999996e-05
9.498392857142857,0.03,90.21946686862245,0.0009,856.9399396801601,2.6999999999999996e-05
9.284285714285714,0.03,86.19796122448979,0.0009,800.2864999970844,2.6999999999999996e-05
8.805178571428572,0.03,77.5311696747449,0.0009,682.6757938378565,2.6999999999999996e-05
10.449821428571429,0.03,109.19876788903062,0.0009,1141.1076246603898,2.6999999999999996e-05
8.781785714285714,0.03,77.11976033163265,0.0009,677.2492095694697,2.6999999999999996e-05
8.8675,0.03,78.63255625,0.0009,697.2741925468749,2.6999999999999996e-05
11.142142857142858,0.03,124.1473474489796,0.0009,1383.2674806118807,2.6999999999999996e-05
10.02357142857143,0.03,100.47198418367348,0.0009,1007.0881100353502,2.6999999999999996e-05
9.124464285714286,0.03,83.25584850127551,0.0009,759.6650162267276,2.6999999999999996e-05
8.928035714285715,0.03,79.70982171556123,0.0009,711.6521350558777,2.6999999999999996e-05
9.362499999999999,0.03,87.65640624999997,0.0009,820.6831035156247,2.6999999999999996e-05
8.801964285714286,0.03,77.4745752869898,0.0009,681.9284447269669,2.6999999999999996e-05
8.925,0.03,79.65562500000001,0.0009,710.9264531250002,2.6999999999999996e-05
7.829642857142857,0.03,61.30330727040816,0.0009,479.98300188898503,2.6999999999999996e-05
9.56607142857143,0.03,91.50972257653063,0.0009,875.3885425758476,2.6999999999999996e-05
9.750714285714285,0.03,95.07642908163263,0.0009,927.0630952809763,2.6999999999999996e-05
9.394107142857143,0.03,88.24924901147959,0.0009,829.0229004905191,2.6999999999999996e-05
10.547678571428571,0.03,111.25352324617347,0.0009,1173.4664031395944,2.6999999999999996e-05
9.37625,0.03,87.91406406250002,0.0009,824.3042431660158,2.6999999999999996e-05
9.412678571428572,0.03,88.59851788903062,0.0009,833.9493707944094,2.6999999999999996e-05
8.229464285714286,0.03,67.72408242984694,0.0009,557.3329176391958,2.6999999999999996e-05
8.373571428571429,0.04,70.11669846938777,0.0016,587.1271829690235,6.400000000000001e-05
8.960178571428571,0.04,80.28480003188776,0.0016,719.3661448571485,6.400000000000001e-05
6.600714285714285,0.04,43.56942908163264,0.0016,287.589352959548,6.400000000000001e-05
10.468214285714286,0.04,109.58351033163265,0.0016,1147.1436683323159,6.400000000000001e-05
9.803035714285715,0.04,96.09950921556123,0.0016,942.0669209654759,6.400000000000001e-05
11.094107142857142,0.04,123.07921329719386,0.0016,1365.4539793776362,6.400000000000001e-05
9.224642857142857,0.04,85.09403584183674,0.0016,784.9620899138575,6.400000000000001e-05
7.809107142857143,0.04,60.98215436862245,0.0016,476.2161772668265,6.400000000000001e-05
8.36517857142857,0.04,69.97621253188774,0.0016,585.3635135814787,6.400000000000001e-05
8.86125,0.04,78.5217515625,0.0016,695.8008710332032,6.400000000000001e-05
8.764464285714286,0.04,76.81583421556124,0.0016,673.249635559636,6.400000000000001e-05
9.572142857142856,0.04,91.62591887755099,0.0016,877.0563849129005,6.400000000000001e-05
9.075357142857143,0.04,82.36210727040817,0.0016,747.465538517265,6.400000000000001e-05
8.937142857142858,0.04,79.87252244897961,0.0016,713.8321434868806,6.400000000000001e-05
7.977857142857142,0.04,63.64620459183673,0.0016,507.76032791873166,6.400000000000001e-05
9.474285714285713,0.04,89.76208979591834,0.0016,850.4316850379006,6.400000000000001e-05
9.65625,0.04,93.2431640625,0.0016,900.3793029785156,6.400000000000001e-05
6.527678571428572,0.04,42.61058753188776,0.0016,278.14821914788524,6.400000000000001e-05
8.409285714285714,0.04,70.71608622448979,0.0016,594.6717736577988,6.400000000000001e-05
9.919107142857143,0.04,98.3886865114796,0.0016,975.9279231523495,6.400000000000001e-05
9.424821428571429,0.04,88.82725896045919,0.0016,837.1810536917992,6.400000000000001e-05
8.274464285714286,0.04,68.46675921556123,0.0016,566.5257538877609,6.400000000000001e-05
9.480535714285713,0.04,89.88055742984692,0.0016,852.1158347335718,6.400000000000001e-05
10.628214285714284,0.04,112.9589389030612,0.0016,1200.5518081486418,6.400000000000001e-05
8.731428571428571,0.04,76.23784489795918,0.0016,665.6652971661807,6.400000000000001e-05
9.857321428571428,0.04,97.16678574617346,0.0016,957.8042392811644,6.400000000000001e-05
8.220535714285715,0.04,67.57720742984695,0.0016,555.5208471487508,6.400000000000001e-05
7.230714285714286,0.04,52.283229081632655,0.0016,378.04509142383387,6.400000000000001e-05
8.593928571428572,0.04,73.85560829081633,0.0016,634.7098222506835,6.400000000000001e-05
11.65,0.04,135.7225,0.0016,1581.1671250000002,6.400000000000001e-05
9.340535714285716,0.04,87.24560742984697,0.0016,814.9207121130369,6.400000000000001e-05
8.595892857142857,0.04,73.88937401147959,0.0016,635.1451422840345,6.400000000000001e-05
8.149285714285714,0.04,66.41085765306121,0.0016,541.2010535455539,6.400000000000001e-05
8.171071428571429,0.04,66.76640829081633,0.0016,545.5530911734238,6.400000000000001e-05
8.205178571428572,0.04,67.32495538903062,0.0016,552.4132812804586,6.400000000000001e-05
8.363035714285713,0.04,69.94036635841834,0.0016,584.9137817256797,6.400000000000001e-05
8.470535714285715,0.04,71.74997528698981,0.0016,607.7607281675646,6.400000000000001e-05
8.756071428571428,0.04,76.66878686224489,0.0016,671.3173741077348,6.400000000000001e-05
8.343928571428572,0.04,69.62114400510205,0.0016,580.913852639714,6.400000000000001e-05
9.08625,0.04,82.55993906249999,0.0016,750.1602463066406,6.400000000000001e-05
8.95482142857143,0.04,80.18882681760206,0.0016,718.0766247182663,6.400000000000001e-05
8.794464285714286,0.04,77.34260207270408,0.0016,680.1867516926077,6.400000000000001e-05
11.01375,0.04,121.3026890625,0.0016,1335.9974916621093,6.400000000000001e-05
10.77,0.04,115.99289999999999,0.0016,1249.2435329999998,6.400000000000001e-05
7.585357142857142,0.04,57.53764298469387,0.0016,436.4435711971118,6.400000000000001e-05
8.108928571428573,0.04,65.75472257653063,0.0016,533.2003486071886,6.400000000000001e-05
7.841964285714285,0.04,61.496403858418354,0.0016,482.2526027575789,6.400000000000001e-05
8.4625,0.04,71.61390625,0.0016,606.0326816406251,6.400000000000001e-05
8.312857142857142,0.04,69.103593877551,0.0016,574.448303962099,6.400000000000001e-05
8.379107142857142,0.04,70.20943651147958,0.0016,588.2923909693136,6.400000000000001e-05
8.489464285714286,0.04,72.07100385841836,0.0016,611.8442132916192,6.400000000000001e-05
9.497142857142858,0.04,90.19572244897961,0.0016,856.6016612011665,6.400000000000001e-05
9.38875,0.04,88.1486265625,0.0016,827.6054176386718,6.400000000000001e-05
8.734285714285715,0.04,76.28774693877553,0.0016,666.3189782623908,6.400000000000001e-05
8.443928571428572,0.04,71.29992971938776,0.0016,602.0515136983875,6.400000000000001e-05
