6.7562500000000005,0.03,45.64691406250001,0.0009,308.4019631347657,2.6999999999999996e-05
9.321964285714285,0.03,86.89901814413265,0.0009,810.0695436032422,2.6999999999999996e-05
10.031071428571428,0.03,100.62239400510202,0.0009,1009.3504215790359,2.6999999999999996e-05
8.989285714285714,0.03,80.80725765306121,0.0009,726.3995268312681,2.6999999999999996e-05
11.12625,0.03,123.79343906250001,0.0009,1377.356751369141,2.6999999999999996e-05
10.841785714285715,0.03,117.5443174744898,0.0009,1274.3903019903883,2.6999999999999996e-05
10.96107142857143,0.03,120.14508686224492,0.0009,1316.9188788889853,2.6999999999999996e-05
9.824285714285713,0.03,96.51658979591834,0.0009,948.2065543236148,2.6999999999999996e-05
8.382857142857143,0.03,70.27229387755102,0.0009,589.0826006763848,2.6999999999999996e-05
9.165357142857143,0.03,84.00377155612246,0.0009,769.9245676588466,2.6999999999999996e-05
9.372142857142858,0.03,87.8370617346939,0.0009,823.2214907292276,2.6999999999999996e-05
9.408928571428572,0.03,88.5279368622449,0.0009,832.9530345128006,2.6999999999999996e-05
7.879464285714286,0.03,62.085957429846935,0.0009,489.20408421285646,2.6999999999999996e-05
9.073214285714286,0.03,82.32321747448981,0.0009,746.9361928355048,2.6999999999999996e-05
7.824285714285715,0.03,61.21944693877552,0.0009,478.9984441195336,2.6999999999999996e-05
9.580178571428572,0.03,91.7798214604592,0.0009,879.2670788450314,2.6999999999999996e-05
8.122857142857143,0.03,65.98080816326531,0.0009,535.9526788804665,2.6999999999999996e-05
10.432678571428571,0.03,108.84078217474489,0.0009,1135.500895891986,2.6999999999999996e-05
9.05625,0.03,82.01566406250001,0.0009,742.7543576660157,2.6999999999999996e-05
10.021607142857144,0.03,100.43260972576533,0.0009,1006.4961590035138,2.6999999999999996e-05
8.495178571428571,0.03,72.16805896045918,0.0009,613.0805480224865,2.6999999999999996e-05
9.476607142857144,0.03,89.80608294005104,0.0009,851.0569670617089,2.6999999999999996e-05
9.281428571428572,0.03,86.14491632653062,0.0009,799.547887676385,2.6999999999999996e-05
8.73267857142857,0.03,76.25967503188774,0.0009,665.9512300150724,2.6999999999999996e-05
8.383214285714285,0.03,70.27828176020407,0.0009,589.1578956275964,2.6999999999999996e-05
8.817321428571429,0.03,77.7451571747449,0.0009,685.504040324532,2.6999999999999996e-05
8.959999999999999,0.03,80.28159999999998,0.0009,719.3231359999997,2.6999999999999996e-05
9.056071428571428,0.03,82.01242971938775,0.0009,742.7104215694696,2.6999999999999996e-05
10.213750000000001,0.03,104.32068906250002,0.0009,1065.5054379121098,2.6999999999999996e-05
10.310892857142857,0.03,106.3145115114796,0.0009,1096.1975373543469,2.6999999999999996e-05
10.10875,0.03,102.18682656250002,0.0009,1032.981083013672,2.6999999999999996e-05
9.606607142857143,0.03,92.28690079719388,0.0009,886.5640003904714,2.6999999999999996e-05
