5.758214285714286,0.03,33.157031760204084,0.0009,190.92529395348944,2.6999999999999996e-05
9.244285714285713,0.03,85.45681836734691,0.0009,789.987245221574,2.6999999999999996e-05
8.681607142857143,0.03,75.37030258290815,0.0009,654.3353572630796,2.6999999999999996e-05
7.349464285714285,0.03,54.01462528698979,0.0009,396.9785594529712,2.6999999999999996e-05
10.794107142857143,0.03,116.5127490114796,0.0009,1257.6510963387336,2.6999999999999996e-05
11.380714285714287,0.03,129.52065765306125,0.0009,1474.0375988473038,2.6999999999999996e-05
10.57392857142857,0.03,111.80796543367346,0.0009,1182.2494402124178,2.6999999999999996e-05
9.53125,0.03,90.8447265625,0.0009,865.8638000488281,2.6999999999999996e-05
9.249821428571428,0.03,85.55919646045918,0.0009,791.4072888313079,2.6999999999999996e-05
10.539642857142857,0.03,111.08407155612244,0.0009,1170.786441318832,2.6999999999999996e-05
8.41607142857143,0.03,70.83025829081635,0.0009,596.112513079674,2.6999999999999996e-05
8.50625,0.03,72.3562890625,0.0009,615.4806838378905,2.6999999999999996e-05
10.116607142857143,0.03,102.34574008290816,0.0009,1035.3916451637494,2.6999999999999996e-05
8.481964285714286,0.03,71.94371814413265,0.0009,610.224047880028,2.6999999999999996e-05
9.44357142857143,0.03,89.18104132653063,0.0009,842.1875338414725,2.6999999999999996e-05
10.563571428571427,0.03,111.58904132653058,0.0009,1178.7788086986145,2.6999999999999996e-05
8.79857142857143,0.03,77.41485918367349,0.0009,681.1401681603502,2.6999999999999996e-05
10.855357142857143,0.03,117.8387786989796,0.0009,1279.1820280555303,2.6999999999999996e-05
9.905535714285715,0.03,98.11963778698981,0.0009,971.9275763718059,2.6999999999999996e-05
9.50125,0.03,90.27375156250001,0.0009,857.7134820332033,2.6999999999999996e-05
10.844464285714285,0.03,117.60240564413263,0.0009,1275.3350879218804,2.6999999999999996e-05
9.671428571428573,0.03,93.53653061224492,0.0009,904.6318746355688,2.6999999999999996e-05
7.1780357142857145,0.03,51.524196715561224,0.0009,369.8425241741812,2.6999999999999996e-05
8.754107142857142,0.03,76.63439186862244,0.0009,670.865677245621,2.6999999999999996e-05
