0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0008928571428571429,0.04,7.971938775510205e-07,0.0016,7.117802478134113e-10,6.400000000000001e-05
18.017678571428572,0.2,324.63674110331635,0.04000000000000001,5849.2004536756285,0.008000000000000002
62.668392857142855,0.21,3927.327463297194,0.04409999999999999,246119.30034855483,0.009260999999999998
57.91410714285714,0.21,3354.0438061543364,0.04409999999999999,194246.4523514586,0.009260999999999998
57.80214285714286,0.2,3341.0877188775517,0.04000000000000001,193122.02962480581,0.008000000000000002
59.10053571428572,0.2,3492.873321715562,0.04000000000000001,206430.68449552637,0.008000000000000002
61.85125,0.2,3825.5771265625,0.04000000000000001,236616.72724929883,0.008000000000000002
64.15839285714286,0.2,4116.29937401148,0.04000000000000001,264095.1523554397,0.008000000000000002
63.38071428571429,0.21,4017.1149433673477,0.04409999999999999,254607.6144784392,0.009260999999999998
62.847142857142856,0.25,3949.7633653061225,0.0625,248231.34247130319,0.015625
61.003571428571426,0.2,3721.435727040816,0.04000000000000001,227020.87019137206,0.008000000000000002
62.50089285714286,0.22,3906.3616079400513,0.0484,244151.08831911744,0.010648
62.768035714285716,0.21,3939.826307429847,0.04409999999999999,247295.15837283907,0.009260999999999998
61.572678571428575,0.2,3791.1947464604596,0.04000000000000001,233434.01552549854,0.008000000000000002
61.995892857142856,0.23,3843.4907311543366,0.0529,238280.63956606592,0.012167
63.44,0.23,4024.6335999999997,0.0529,255322.75558399997,0.012167
63.99089285714285,0.2,4094.8343686543362,0.04000000000000001,262032.10735230584,0.008000000000000002
63.76625,0.2,4066.1346390625,0.04000000000000001,259282.15792811912,0.008000000000000002
61.51625,0.2,3784.2490140625,0.04000000000000001,232792.80841132227,0.008000000000000002
62.44214285714286,0.2,3899.0212045918374,0.04000000000000001,243463.23906015276,0.008000000000000002
61.22267857142857,0.2,3748.2163714604585,0.04000000000000001,229475.84612608995,0.008000000000000002
61.875,0.21,3828.515625,0.04409999999999999,236889.404296875,0.009260999999999998
62.06875,0.2,3852.5297265625004,0.04000000000000001,239121.7044655762,0.008000000000000002
62.44696428571429,0.21,3899.623348501276,0.04409999999999999,243519.6399715967,0.009260999999999998
62.57482142857143,0.23,3915.6082768176025,0.0529,245018.48870609776,0.012167
61.60321428571429,0.2,3794.956010331633,0.04000000000000001,233781.48830931893,0.008000000000000002
62.978571428571435,0.2,3966.3004591836743,0.04000000000000001,249791.93677587472,0.008000000000000002
62.05714285714286,0.21,3851.0889795918365,0.04409999999999999,238987.57896209913,0.009260999999999998
61.20767857142857,0.21,3746.3799161033166,0.04409999999999999,229307.21771130734,0.009260999999999998
59.9275,0.2,3591.30525625,0.04000000000000001,215217.94574392188,0.008000000000000002
62.55642857142857,0.21,3913.3067556122446,0.04409999999999999,244802.49453554626,0.009260999999999998
60.70482142857143,0.2,3685.075344674745,0.04000000000000001,223701.8407493117,0.008000000000000002
62.59160714285714,0.2,3917.7092847257654,0.04000000000000001,245215.72044947895,0.008000000000000002
72.11767857142857,0.21,5200.959562531888,0.04409999999999999,375081.1299936724,0.009260999999999998
61.96410714285714,0.2,3839.550574011479,0.04000000000000001,237914.32314846592,0.008000000000000002
55.06767857142857,0.2,3032.4492232461735,0.04000000000000001,166989.93910989852,0.008000000000000002
63.94214285714286,0.2,4088.597633163266,0.04000000000000001,261433.69394510172,0.008000000000000002
60.480892857142855,0.23,3657.9384007971935,0.0529,221235.38049664354,0.012167
76.68625,0.2,5880.7809390625,0.04000000000000001,450975.03728818166,0.008000000000000002
63.87107142857143,0.2,4079.513765433674,0.04000000000000001,260562.9151058546,0.008000000000000002
62.38535714285714,0.2,3891.932785841836,0.04000000000000001,242799.61682073787,0.008000000000000002
68.13642857142857,0.2,4642.572898469387,0.04000000000000001,316328.33668420947,0.008000000000000002
56.96446428571429,0.2,3244.950191358419,0.04000000000000001,184846.84928455844,0.008000000000000002
62.542500000000004,0.2,3911.5643062500003,0.04000000000000001,244639.01062364067,0.008000000000000002
62.35732142857143,0.24,3888.4355357461736,0.0576,242472.4245568035,0.013823999999999998
69.20482142857142,0.22,4789.307308960458,0.0484,331443.1570831604,0.010648
61.49571428571429,0.22,3781.722875510205,0.0484,232559.74946012543,0.010648
60.63160714285714,0.2,3676.191784725765,0.04000000000000001,222893.41607329145,0.008000000000000002
60.73375,0.04,3688.5883890625,0.0016,224021.80507422463,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
