0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.00017857142857142857,0.04,3.1887755102040814e-08,0.0016,5.694241982507289e-12,6.400000000000001e-05
0.0023214285714285715,0.04,5.3890306122448985e-06,0.0016,1.2510249635568514e-08,6.400000000000001e-05
74.74982142857142,0.18,5587.535803603316,0.0324,417667.3035450972,0.0058319999999999995
83.53999999999999,0.18,6978.931599999999,0.0324,583019.9458639998,0.0058319999999999995
83.64642857142857,0.18,6996.725012755102,0.0324,585251.0590133474,0.0058319999999999995
84.90910714285714,0.18,7209.556475797193,0.0324,612157.0032559434,0.0058319999999999995
81.30482142857143,0.16,6610.473987531888,0.0256,537463.4071144967,0.004096000000000001
84.52357142857143,0.16,7144.234127040817,0.0256,603856.183539372,0.004096000000000001
82.03410714285714,0.18,6729.594734725764,0.0324,552056.2954965007,0.0058319999999999995
81.77517857142857,0.17,6687.17983038903,0.028900000000000006,546845.3247693183,0.004913000000000001
82.37482142857142,0.18,6785.611205389029,0.0324,558963.5113276346,0.0058319999999999995
81.51839285714286,0.18,6645.248374011479,0.0324,541709.9675859576,0.0058319999999999995
81.09,0.18,6575.588100000001,0.0324,533214.4390290001,0.0058319999999999995
81.25767857142857,0.18,6602.810326817602,0.0324,536529.0392046539,0.0058319999999999995
81.92089285714285,0.18,6711.032686511478,0.0324,549773.7896724903,0.0058319999999999995
80.86017857142858,0.18,6538.368478603317,0.0324,528693.642745664,0.0058319999999999995
83.36732142857143,0.18,6950.110282174745,0.0324,579412.0778580812,0.0058319999999999995
80.79214285714285,0.18,6527.3703474489785,0.0324,527360.237592576,0.0058319999999999995
81.07946428571428,0.18,6573.879528858418,0.0324,533006.6304786643,0.0058319999999999995
82.10339285714285,0.18,6740.9671186543355,0.0324,553456.2715799592,0.0058319999999999995
83.18017857142857,0.17,6918.942107174745,0.028900000000000006,575518.8400001716,0.004913000000000001
82.16696428571429,0.17,6751.410019929847,0.028900000000000006,554742.8659857893,0.004913000000000001
82.28642857142857,0.18,6771.0563270408165,0.0324,557166.0428081637,0.0058319999999999995
82.22767857142857,0.18,6761.391123246173,0.0324,555973.4959779967,0.0058319999999999995
76.33857142857143,0.18,5827.577487755102,0.0324,444868.9403045277,0.0058319999999999995
80.09214285714286,0.18,6414.751347448981,0.0324,513771.1813129334,0.0058319999999999995
80.78214285714286,0.17,6525.754604591837,0.028900000000000006,527164.4407187955,0.004913000000000001
81.0275,0.17,6565.45575625,0.028900000000000006,531982.4662895469,0.004913000000000001
82.32821428571428,0.18,6777.934867474489,0.0324,558015.2741840541,0.0058319999999999995
81.84071428571428,0.17,6697.902514795918,0.028900000000000006,548161.1260269799,0.004913000000000001
84.01803571428572,0.17,7059.03032528699,0.028900000000000006,593085.8619781883,0.004913000000000001
81.24767857142857,0.18,6601.185273246172,0.0324,536330.9792711529,0.0058319999999999995
81.07607142857144,0.18,6573.329358290818,0.0324,532939.720576312,0.0058319999999999995
81.65785714285714,0.17,6668.005633163265,0.028900000000000006,544495.0514206125,0.004913000000000001
82.92696428571428,0.18,6876.8814056441315,0.0324,570278.8987229435,0.0058319999999999995
80.27214285714285,0.17,6443.61691887755,0.028900000000000006,517242.9378288414,0.004913000000000001
80.70982142857143,0.18,6514.075275031888,0.0324,525749.852220096,0.0058319999999999995
87.86267857142857,0.18,7719.850285746174,0.0324,678286.7242760671,0.0058319999999999995
79.83732142857143,0.17,6373.9978928890305,0.028900000000000006,508882.9185596185,0.004913000000000001
81.39053571428572,0.18,6624.419303858419,0.0324,539165.0359370924,0.0058319999999999995
80.36017857142858,0.17,6457.758300031888,0.028900000000000006,518946.6101616876,0.004913000000000001
90.6825,0.17,8223.31580625,0.028900000000000006,745710.8356002658,0.004913000000000001
82.69857142857143,0.18,6839.05371632653,0.0324,565579.9722634665,0.0058319999999999995
81.68625,0.18,6672.6434390625,0.0324,545063.2201241192,0.0058319999999999995
79.5905357142857,0.18,6334.653375286988,0.0324,504178.45570339955,0.0058319999999999995
79.70803571428571,0.19,6353.370957429847,0.0361,506414.7191809238,0.0068590000000000005
81.17589285714287,0.18,6589.525581154338,0.0324,534910.6225551867,0.0058319999999999995
80.53642857142857,0.18,6486.116327040817,0.0324,522368.64427869936,0.0058319999999999995
82.37678571428572,0.18,6785.934824617348,0.0324,559003.4989186123,0.0058319999999999995
81.60517857142858,0.17,6659.4051696747465,0.028900000000000006,543441.9480508023,0.004913000000000001
80.33214285714287,0.18,6453.25317602041,0.0324,518403.65602938255,0.0058319999999999995
80.83321428571428,0.18,6534.0085317602025,0.0324,528164.9117924578,0.0058319999999999995
82.21267857142857,0.18,6758.9245178890305,0.0324,555669.2888777587,0.0058319999999999995
81.39339285714286,0.18,6624.884400797194,0.0324,539221.8186672435,0.0058319999999999995
84.5825,0.17,7154.19930625,0.028900000000000006,605120.0628208906,0.004913000000000001
78.86321428571429,0.18,6219.406567474491,0.0324,490482.3928607196,0.0058319999999999995
81.54107142857143,0.18,6648.946329719388,0.0324,542162.2075963864,0.0058319999999999995
83.49767857142857,0.18,6971.862326817601,0.0324,582134.3196088681,0.0058319999999999995
80.07964285714286,0.17,6412.749200127551,0.028900000000000006,513530.6656786428,0.004913000000000001
81.18107142857143,0.18,6590.366358290817,0.0324,535013.002072861,0.0058319999999999995
81.08125,0.18,6574.169101562499,0.0324,533041.8484660644,0.0058319999999999995
75.62285714285714,0.18,5718.816522448979,0.0324,432473.2449033703,0.0058319999999999995
81.41446428571429,0.18,6628.314994929848,0.0324,539640.7144291805,0.0058319999999999995
90.71392857142857,0.18,8229.016836862244,0.0324,746486.4455522046,0.0058319999999999995
80.45,0.18,6472.2025,0.0324,520688.69112500007,0.0058319999999999995
79.37017857142857,0.18,6299.625246460459,0.0324,500002.3807446463,0.0058319999999999995
89.56214285714285,0.18,8021.377433163263,0.0324,718411.75158003,0.0058319999999999995
81.25874999999999,0.18,6602.984451562499,0.0324,536550.2628034041,0.0058319999999999995
82.19732142857143,0.17,6756.399650031887,0.028900000000000006,555357.9537335585,0.004913000000000001
81.00035714285715,0.18,6561.05785727041,0.0324,531448.0296738524,0.0058319999999999995
