0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0017857142857142859,0.04,3.188775510204082e-06,0.0016,5.6942419825072904e-09,6.400000000000001e-05
84.60142857142857,0.15,7157.401716326531,0.0225,605526.4100608192,0.0033749999999999995
99.83267857142857,0.15,9966.563710746173,0.0225,994988.7513965872,0.0033749999999999995
99.83053571428572,0.15,9966.135861001276,0.0225,994924.6820051115,0.0033749999999999995
99.69803571428572,0.15,9939.698325286992,0.0225,990968.3986236885,0.0033749999999999995
99.70142857142856,0.15,9940.374859183672,0.0225,991069.5739961251,0.0033749999999999995
99.83482142857143,0.15,9966.991569674745,0.0225,995052.8235385551,0.0033749999999999995
99.82875,0.15,9965.7793265625,0.0225,994871.2929465761,0.0033749999999999995
99.72642857142857,0.15,9945.360555612244,0.0225,991815.2890663677,0.0033749999999999995
100.04660714285714,0.15,10009.323600797194,0.0225,1001398.8660546851,0.0033749999999999995
99.81946428571429,0.15,9963.92545028699,0.0225,994593.7006304419,0.0033749999999999995
99.48196428571428,0.15,9896.661218144132,0.0225,984539.2978512282,0.0033749999999999995
99.40428571428572,0.15,9881.212018367349,0.0225,982234.8226772217,0.0033749999999999995
99.82107142857141,0.15,9964.246301147956,0.0225,994641.7417587687,0.0033749999999999995
99.6907142857143,0.15,9938.23851479592,0.0225,990750.0962818016,0.0033749999999999995
96.90321428571428,0.15,9390.23293890306,0.0225,909943.7546712959,0.0033749999999999995
99.84982142857143,0.15,9969.986839317602,0.0225,995501.4055510699,0.0033749999999999995
99.96214285714287,0.15,9992.430004591839,0.0225,998864.7156090101,0.0033749999999999995
99.80517857142857,0.15,9961.073669674744,0.0225,994166.7363650432,0.0033749999999999995
99.74321428571429,0.15,9948.70879604592,0.0225,992316.1933101787,0.0033749999999999995
99.77178571428571,0.15,9954.409224617346,0.0225,993169.1840708309,0.0033749999999999995
99.53160714285715,0.15,9906.540820440054,0.0225,986013.9290847172,0.0033749999999999995
99.81875000000001,0.15,9963.782851562502,0.0225,994572.3495144045,0.0033749999999999995
99.80517857142857,0.15,9961.073669674744,0.0225,994166.7363650432,0.0033749999999999995
99.82821428571428,0.15,9965.67236747449,0.0225,994855.2766014648,0.0033749999999999995
99.92196428571428,0.15,9984.39894671556,0.0225,997660.7549680355,0.0033749999999999995
99.84124999999999,0.15,9968.275201562497,0.0225,995245.0564680016,0.0033749999999999995
100.51571428571428,0.15,10103.408818367347,0.0225,1015551.3540987783,0.0033749999999999995
99.84928571428573,0.15,9969.879857653064,0.0225,995485.3824439031,0.0033749999999999995
99.85017857142857,0.15,9970.058160746174,0.0225,995512.0877180342,0.0033749999999999995
99.71714285714286,0.15,9943.508579591837,0.0225,991538.265532385,0.0033749999999999995
99.80571428571429,0.15,9961.180604081634,0.0225,994182.7453193703,0.0033749999999999995
99.80821428571429,0.15,9961.67963890306,0.0225,994257.4560452737,0.0033749999999999995
99.80232142857143,0.15,9960.503362531888,0.0225,994081.3581777741,0.0033749999999999995
99.83285714285715,0.15,9966.599365306123,0.0225,994994.090636697,0.0033749999999999995
99.82589285714286,0.15,9965.208884725766,0.0225,994785.8744256825,0.0033749999999999995
99.78964285714287,0.15,9957.972821556124,0.0225,993702.5514442208,0.0033749999999999995
99.73464285714286,0.15,9946.998985841838,0.0225,992060.3913532979,0.0033749999999999995
99.88857142857144,0.15,9977.726702040818,0.0225,996660.8663715688,0.0033749999999999995
99.85375,0.15,9970.771389062502,0.0225,995618.9135905998,0.0033749999999999995
99.93375,0.15,9986.7543890625,0.0225,998013.8164279747,0.0033749999999999995
99.74071428571428,0.15,9948.210086224488,0.0225,992241.5798643776,0.0033749999999999995
99.81982142857143,0.15,9963.996750031889,0.0225,994604.3763030492,0.0033749999999999995
99.61696428571429,0.15,9923.539573501275,0.0225,988552.887281349,0.0033749999999999995
99.77428571428571,0.15,9954.908089795917,0.0225,993243.844010752,0.0033749999999999995
99.91446428571429,0.15,9982.900173501275,0.0225,997436.1228531442,0.0033749999999999995
99.93785714285715,0.15,9987.575290306126,0.0225,998136.8725661436,0.0033749999999999995
99.89803571428571,0.15,9979.617539572704,0.0225,996944.189383146,0.0033749999999999995
99.83357142857143,0.15,9966.741984183675,0.0225,995015.4477881426,0.0033749999999999995
99.74428571428572,0.15,9948.922532653063,0.0225,992348.1716462423,0.0033749999999999995
99.69160714285714,0.15,9938.416534725764,0.0225,990776.7168019564,0.0033749999999999995
99.8292857142857,0.15,9965.886286224488,0.0225,994887.3094635861,0.0033749999999999995
99.8275,0.15,9965.52975625,0.0225,994833.921742047,0.0033749999999999995
99.90535714285714,0.15,9981.080385841837,0.0225,997163.4006190951,0.0033749999999999995
99.80607142857143,0.15,9961.251894005101,0.0225,994193.4180510656,0.0033749999999999995
99.81910714285713,0.15,9963.854150797193,0.0225,994583.0250342267,0.0033749999999999995
99.81607142857142,0.15,9963.248115433671,0.0225,994492.2855507069,0.0033749999999999995
99.82821428571428,0.15,9965.67236747449,0.0225,994855.2766014648,0.0033749999999999995
99.72053571428572,0.15,9944.185243144133,0.0225,991639.4796884275,0.0033749999999999995
99.8469642857143,0.15,9969.416277072705,0.0225,995415.9509662972,0.0033749999999999995
99.83660714285715,0.15,9967.348125797194,0.0225,995106.2190913081,0.0033749999999999995
99.80785714285715,0.15,9961.60834744898,0.0225,994246.782855281,0.0033749999999999995
99.84678571428572,0.15,9969.38061747449,0.0225,995410.6102171288,0.0033749999999999995
99.78267857142858,0.15,9956.582942889032,0.0225,993494.5154600646,0.0033749999999999995
99.83178571428572,0.15,9966.385438903062,0.0225,994962.0554825478,0.0033749999999999995
99.83500000000001,0.15,9967.027225000002,0.0225,995058.1630078752,0.0033749999999999995
99.94696428571429,0.15,9989.395669929847,0.0225,998409.7722583474,0.0033749999999999995
99.80357142857143,0.15,9960.75286989796,0.0225,994118.7105332089,0.0033749999999999995
99.80946428571428,0.15,9961.929161001275,0.0225,994294.8128117725,0.0033749999999999995
99.87607142857144,0.15,9975.229644005103,0.0225,996286.7484410569,0.0033749999999999995
99.81785714285715,0.15,9963.604604591837,0.0225,994545.6610490618,0.0033749999999999995
99.91517857142857,0.15,9983.042908960459,0.0225,997457.5149350179,0.0033749999999999995
99.80464285714287,0.15,9960.96673584184,0.0225,994150.7275825748,0.0033749999999999995
99.80053571428572,0.15,9960.14692885842,0.0225,994027.9992930677,0.0033749999999999995
99.85035714285713,0.15,9970.09382155612,0.0225,995517.428830172,0.0033749999999999995
99.82392857142858,0.15,9964.816715433675,0.0225,994727.1520288287,0.0033749999999999995
99.83839285714285,0.15,9967.704688297192,0.0225,995159.6165541997,0.0033749999999999995
99.83428571428571,0.15,9966.884604081632,0.0225,995036.8052452011,0.0033749999999999995
99.98482142857142,0.15,9996.964516103315,0.0225,999544.7119703549,0.0033749999999999995
99.85732142857144,0.15,9971.484642889032,0.0225,995725.7471050341,0.0033749999999999995
99.91803571428571,0.15,9983.613861001275,0.0225,997543.0863211631,0.0033749999999999995
98.625,0.15,9726.890625,0.0225,959314.587890625,0.0033749999999999995
99.83375,0.15,9966.777639062499,0.0225,995020.7871237557,0.0033749999999999995
99.83607142857143,0.15,9967.241158290817,0.0225,995090.200224919,0.0033749999999999995
99.66035714285714,0.15,9932.186785841835,0.0225,989845.2822865637,0.0033749999999999995
99.76178571428571,0.15,9952.41388890306,0.0225,992870.581724628,0.0033749999999999995
99.83660714285715,0.15,9967.348125797194,0.0225,995106.2190913081,0.0033749999999999995
99.74303571428571,0.15,9948.673173501275,0.0225,992310.8636542938,0.0033749999999999995
99.79535714285714,0.15,9959.113307270409,0.0225,993873.2693252316,0.0033749999999999995
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
