0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0066071428571428574,0.04,4.365433673469388e-05,0.0016,2.8843043913994175e-07,6.400000000000001e-05
0.005,0.04,2.5e-05,0.0016,1.2500000000000002e-07,6.400000000000001e-05
0.005714285714285714,0.16,3.265306122448979e-05,0.0256,1.8658892128279885e-07,0.004096000000000001
77.73660714285714,0.17,6042.980090082908,0.028900000000000006,469760.76923488243,0.004913000000000001
81.93178571428572,0.17,6712.817510331634,0.028900000000000006,549993.1257955964,0.004913000000000001
74.40464285714286,0.17,5536.05087869898,0.028900000000000006,411907.88846856955,0.004913000000000001
83.06696428571429,0.16,6900.120555644134,0.0256,573172.0677628143,0.004096000000000001
82.44642857142857,0.16,6797.413584183673,0.0256,560422.4735388574,0.004096000000000001
84.32785714285714,0.18,7111.1874903061225,0.0324,599671.2027986075,0.0058319999999999995
80.48285714285714,0.18,6477.490293877551,0.0324,521326.92596639064,0.0058319999999999995
81.40285714285714,0.16,6626.4251510204085,0.0256,539409.9399363499,0.004096000000000001
80.10982142857142,0.18,6417.583489317601,0.0324,514111.4673321813,0.0058319999999999995
80.87910714285714,0.18,6541.429972225765,0.0324,529065.0155911446,0.0058319999999999995
75.95607142857143,0.16,5769.324786862246,0.0256,438215.2456055364,0.004096000000000001
80.03589285714285,0.18,6405.7441454400505,0.0324,512689.45209471,0.0058319999999999995
81.13125000000001,0.17,6582.279726562501,0.028900000000000006,534028.582065674,0.004913000000000001
81.90732142857144,0.17,6708.809303603318,0.028900000000000006,549500.6000332275,0.004913000000000001
82.12625,0.16,6744.720939062499,0.0256,553918.6380216816,0.004096000000000001
88.135,0.18,7767.778225000001,0.0324,684613.1338603752,0.0058319999999999995
84.47535714285713,0.17,7136.085964413264,0.028900000000000006,602823.4104459406,0.004913000000000001
83.37839285714286,0.17,6951.956395440051,0.028900000000000006,579642.9514647273,0.004913000000000001
84.60464285714285,0.18,7157.945592984693,0.0324,605595.4304853295,0.0058319999999999995
83.18625,0.17,6919.9521890625,0.028900000000000006,575644.8727874004,0.004913000000000001
83.49357142857143,0.17,6971.17646989796,0.028900000000000006,582048.4205306016,0.004913000000000001
92.7817857142857,0.17,8608.45976033163,0.028900000000000006,798708.2688131406,0.004913000000000001
83.01589285714286,0.16,6891.638466868622,0.0256,572115.5205757299,0.004096000000000001
81.48928571428571,0.18,6640.50368622449,0.0324,541129.902173515,0.0058319999999999995
81.6425,0.17,6665.4978062499995,0.028900000000000006,544187.9046467656,0.004913000000000001
82.07732142857142,0.18,6736.6866928890295,0.0324,552929.1990558327,0.0058319999999999995
81.56607142857142,0.18,6653.024008290815,0.0324,542661.0314762491,0.0058319999999999995
81.62160714285714,0.17,6662.086752582908,0.028900000000000006,543770.2276709551,0.004913000000000001
81.635,0.18,6664.273225000001,0.0324,544037.9447228751,0.0058319999999999995
75.02625,0.18,5628.938189062501,0.0324,422318.12380715046,0.0058319999999999995
74.54053571428572,0.18,5556.291464572706,0.0324,414168.9423539627,0.0058319999999999995
80.86821428571429,0.17,6539.668081760205,0.028900000000000006,528851.2797932304,0.004913000000000001
81.72732142857141,0.18,6679.355067889029,0.0324,545885.7985689241,0.0058319999999999995
82.0425,0.17,6730.971806250001,0.028900000000000006,552225.7544142657,0.004913000000000001
81.70464285714286,0.18,6675.648664413266,0.0324,545431.4899656485,0.0058319999999999995
81.65107142857143,0.17,6666.8974654336735,0.028900000000000006,544359.3211570866,0.004913000000000001
81.92375,0.18,6711.5008140625,0.0324,549831.3148160527,0.0058319999999999995
82.10482142857143,0.17,6741.201701817602,0.028900000000000006,553485.161941716,0.004913000000000001
81.08267857142857,0.16,6574.400764317603,0.0256,533070.0239729185,0.004096000000000001
82.96464285714286,0.17,6883.131964413266,0.028900000000000006,571056.5851661308,0.004913000000000001
81.41875,0.18,6629.0128515625,0.0324,539725.9401081543,0.0058319999999999995
81.23464285714286,0.16,6599.067200127552,0.0256,536072.8671926473,0.004096000000000001
82.80857142857143,0.16,6857.259502040816,0.0256,567839.863278997,0.004096000000000001
80.00874999999999,0.17,6401.400076562499,0.028900000000000006,512168.0183756698,0.004913000000000001
82.57803571428572,0.17,6819.131982429848,0.028900000000000006,563110.5243855199,0.004913000000000001
82.28196428571428,0.18,6770.321646715561,0.0324,557075.363937848,0.0058319999999999995
81.64678571428571,0.18,6666.19761747449,0.0324,544273.6084030216,0.0058319999999999995
81.71857142857142,0.18,6677.9249163265295,0.0324,545710.4842694664,0.0058319999999999995
81.86035714285715,0.17,6701.118071556124,0.028900000000000006,548555.9185940386,0.004913000000000001
82.2155357142857,0.16,6759.394312786989,0.0256,555727.2245298784,0.004096000000000001
82.83267857142857,0.17,6861.252639317602,0.028900000000000006,568335.9344699609,0.004913000000000001
81.75267857142856,0.15,6683.500453603315,0.0225,546394.0643154287,0.0033749999999999995
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
