63.840714285714284,0.2,4075.636800510204,0.04000000000000001,260191.56451371463,0.008000000000000002
62.25553571428571,0.2,3875.751727072704,0.04000000000000001,241287.00006447925,0.008000000000000002
60.378392857142856,0.2,3645.5503240114795,0.04000000000000001,220112.46964364953,0.008000000000000002
61.47089285714286,0.2,3778.6706686543366,0.04000000000000001,232278.2598152791,0.008000000000000002
59.98517857142857,0.21,3598.221648246173,0.04409999999999999,215839.96810962673,0.009260999999999998
60.35410714285714,0.2,3642.6182490114793,0.04000000000000001,219846.97208136547,0.008000000000000002
62.96089285714286,0.2,3964.0740293686226,0.04000000000000001,249581.64024086043,0.008000000000000002
60.59982142857143,0.2,3672.3383571747454,0.04000000000000001,222543.04867008294,0.008000000000000002
60.263214285714284,0.21,3631.6549960459183,0.04409999999999999,218855.20323850002,0.009260999999999998
69.13678571428571,0.2,4779.89513890306,0.04000000000000001,330466.5859550968,0.008000000000000002
61.53696428571429,0.22,3786.797973501276,0.0484,233028.05165256327,0.010648
62.146071428571425,0.2,3862.1341940051016,0.04000000000000001,240016.46748736917,0.008000000000000002
58.93142857142857,0.2,3472.9132734693876,0.04000000000000001,204663.7405102274,0.008000000000000002
65.62821428571428,0.21,4307.0625103316315,0.04409999999999999,282664.8213700108,0.009260999999999998
59.11928571428571,0.2,3495.089943367346,0.04000000000000001,206627.2209590608,0.008000000000000002
58.88196428571428,0.2,3467.0857181441324,0.04000000000000001,204148.81743127285,0.008000000000000002
62.23267857142857,0.2,3872.906282174745,0.04000000000000001,241021.33179584736,0.008000000000000002
62.191071428571426,0.21,3867.729365433673,0.04409999999999999,240538.2332320688,0.009260999999999998
56.238035714285715,0.2,3162.7166610012755,0.04000000000000001,177864.9725355562,0.008000000000000002
54.801785714285714,0.2,3003.23571747449,0.04000000000000001,164582.6802385261,0.008000000000000002
61.503392857142856,0.21,3782.667332940051,0.04409999999999999,232646.87502569275,0.009260999999999998
61.38767857142857,0.2,3768.447080389031,0.04000000000000001,231336.21808436027,0.008000000000000002
62.690178571428575,0.21,3930.0584893176024,0.04409999999999999,246376.06849147932,0.009260999999999998
58.56089285714285,0.2,3429.378172225765,0.04000000000000001,200827.4477103374,0.008000000000000002
57.61964285714286,0.21,3320.0232429846938,0.04409999999999999,191298.55353819128,0.009260999999999998
60.402499999999996,0.2,3648.4620062499994,0.04000000000000001,220376.2263325156,0.008000000000000002
69.53071428571428,0.21,4834.520229081632,0.04409999999999999,336147.64475678094,0.009260999999999998
62.23321428571428,0.21,3872.9729603316323,0.04409999999999999,241027.55616309567,0.009260999999999998
68.73732142857143,0.21,4724.819357174746,0.04409999999999999,324771.42684605677,0.009260999999999998
65.39642857142857,0.2,4276.692869897959,0.04000000000000001,279680.43978821975,0.008000000000000002
59.95964285714285,0.22,3595.158771556122,0.0484,215564.4359572295,0.010648
62.45410714285714,0.2,3900.5154990114793,0.04000000000000001,243603.2128876378,0.008000000000000002
34.457857142857144,0.04,1187.343918877551,0.0016,40913.32713612282,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
