0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0016071428571428571,0.04,2.582908163265306e-06,0.0016,4.151102405247813e-09,6.400000000000001e-05
0.0016071428571428571,0.04,2.582908163265306e-06,0.0016,4.151102405247813e-09,6.400000000000001e-05
61.268392857142864,0.15,3753.8159632971947,0.0225,229990.2711527067,0.0033749999999999995
99.0475,0.15,9810.40725625,0.0225,971696.3127134219,0.0033749999999999995
99.81053571428572,0.15,9962.143039572706,0.0225,994326.8336420944,0.0033749999999999995
99.73785714285714,0.15,9947.64014744898,0.0225,992156.3119348165,0.0033749999999999995
99.80660714285715,0.15,9961.358829368623,0.0225,994209.4272918255,0.0033749999999999995
99.82089285714287,0.15,9964.210650797195,0.0225,994636.4037792287,0.0033749999999999995
100.09839285714285,0.15,10019.688252582908,0.0225,1002954.691013143,0.0033749999999999995
99.84446428571428,0.15,9968.917048501275,0.0225,995341.1822163337,0.0033749999999999995
99.64732142857143,0.15,9929.588667889031,0.0225,989456.9136426387,0.0033749999999999995
99.72875,0.15,9945.823576562501,0.0225,991884.5530111076,0.0033749999999999995
99.85410714285715,0.15,9970.842713297194,0.0225,995629.5965981545,0.0033749999999999995
99.28732142857143,0.15,9857.97219646046,0.0225,978771.65410389,0.0033749999999999995
99.86821428571429,0.15,9973.660224617348,0.0225,996051.6365249906,0.0033749999999999995
99.81464285714286,0.15,9962.96292869898,0.0225,994449.5865270427,0.0033749999999999995
99.74767857142857,0.15,9949.599380389029,0.0225,992449.4409095297,0.0033749999999999995
99.83964285714286,0.15,9967.954285841837,0.0225,995196.9959147756,0.0033749999999999995
99.84124999999999,0.15,9968.275201562497,0.0225,995245.0564680016,0.0033749999999999995
99.6244642857143,0.15,9925.033884215563,0.0225,988776.1837325377,0.0033749999999999995
99.71000000000001,0.15,9942.084100000002,0.0225,991325.2056110002,0.0033749999999999995
99.60875,0.15,9921.9030765625,0.0225,988308.363077545,0.0033749999999999995
99.83375,0.15,9966.777639062499,0.0225,995020.7871237557,0.0033749999999999995
99.83107142857143,0.15,9966.242822576532,0.0225,994940.6990951251,0.0033749999999999995
100.16446428571429,0.15,10032.919905644134,0.0225,1004942.0475703238,0.0033749999999999995
99.82964285714286,0.15,9965.957592984694,0.0225,994897.987237093,0.0033749999999999995
99.81017857142857,0.15,9962.071746460459,0.0225,994316.1599556016,0.0033749999999999995
97.80964285714286,0.15,9566.726235841837,0.0225,935718.0764397489,0.0033749999999999995
99.64857142857143,0.16,9929.837787755103,0.0256,989494.150067242,0.004096000000000001
99.83232142857142,0.16,9966.4924018176,0.0256,994978.0729736694,0.004096000000000001
99.78696428571428,0.16,9957.438241358417,0.0256,993622.5341676379,0.004096000000000001
99.82428571428571,0.16,9964.888018367346,0.0256,994737.8286563642,0.004096000000000001
99.75464285714285,0.16,9950.988771556122,0.0256,992657.3309820197,0.004096000000000001
99.92267857142858,0.16,9984.541692889032,0.0256,997682.150261578,0.004096000000000001
99.84982142857143,0.16,9969.986839317602,0.0256,995501.4055510699,0.004096000000000001
99.72142857142856,0.16,9944.363316326528,0.0256,991666.1161373904,0.004096000000000001
99.71607142857144,0.16,9943.294901147961,0.0256,991506.3045982203,0.004096000000000001
99.82214285714285,0.17,9964.460204591835,0.028900000000000006,994673.7700370811,0.004913000000000001
99.28928571428571,0.16,9858.36225765306,0.0256,978829.7468750455,0.004096000000000001
99.88392857142857,0.18,9976.799186862245,0.0324,996521.897352035,0.0058319999999999995
