99.83892857142857,0.19,9967.811658290815,0.0361,995175.6361655496,0.0068590000000000005
99.80482142857143,0.18,9961.00238038903,0.0324,994156.0638243022,0.0058319999999999995
99.72535714285713,0.19,9945.146857270407,0.0361,991783.3221794545,0.0068590000000000005
99.81607142857142,0.18,9963.248115433671,0.0324,994492.2855507069,0.0058319999999999995
99.94125,0.19,9988.2534515625,0.0361,998238.5352659706,0.0068590000000000005
99.73446428571428,0.19,9946.963366358417,0.0361,992055.0626133819,0.0068590000000000005
99.81607142857142,0.19,9963.248115433671,0.0361,994492.2855507069,0.0068590000000000005
99.80267857142857,0.19,9960.574650031887,0.0361,994092.0301838522,0.0068590000000000005
99.81607142857142,0.19,9963.248115433671,0.0361,994492.2855507069,0.0068590000000000005
99.88125000000001,0.19,9976.264101562501,0.0361,996441.7287941898,0.0068590000000000005
99.82375,0.19,9964.781064062501,0.0361,994721.8137437091,0.0068590000000000005
99.91321428571429,0.2,9982.650388903063,0.04000000000000001,997398.6874458407,0.008000000000000002
99.80499999999999,0.19,9961.038024999998,0.0361,994161.4000851248,0.0068590000000000005
99.83767857142857,0.19,9967.562062531888,0.0361,995138.2573398241,0.0068590000000000005
99.90875000000001,0.2,9981.758326562502,0.04000000000000001,997264.9972089515,0.008000000000000002
99.75732142857143,0.2,9951.523178603316,0.04000000000000001,992737.2964318099,0.008000000000000002
99.95071428571428,0.04,9990.14528622449,0.0016,998522.1571761993,6.400000000000001e-05
