0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.00017857142857142857,0.04,3.1887755102040814e-08,0.0016,5.694241982507289e-12,6.400000000000001e-05
0.0014285714285714286,0.04,2.040816326530612e-06,0.0016,2.915451895043732e-09,6.400000000000001e-05
0.0019642857142857144,0.04,3.858418367346939e-06,0.0016,7.579036078717203e-09,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0019642857142857144,0.04,3.858418367346939e-06,0.0016,7.579036078717203e-09,6.400000000000001e-05
41.035000000000004,0.17,1683.8712250000003,0.028900000000000006,69097.65571787502,0.004913000000000001
79.41464285714287,0.16,6306.685500127553,0.0256,500843.17660495103,0.004096000000000001
85.28714285714285,0.17,7273.896736734693,0.028900000000000006,620369.870113997,0.004913000000000001
81.53803571428571,0.17,6648.451268144132,0.028900000000000006,542101.6569466244,0.004913000000000001
81.49303571428571,0.16,6641.1148699298465,0.0256,541204.6112778669,0.004096000000000001
80.43232142857143,0.17,6469.35833038903,0.028900000000000006,520345.5086664567,0.004913000000000001
87.10000000000001,0.18,7586.410000000002,0.0324,660776.3110000002,0.0058319999999999995
80.88767857142857,0.16,6542.816544674744,0.0256,529233.2416174756,0.004096000000000001
79.7807142857143,0.18,6364.962371938777,0.0324,507801.24443496997,0.0058319999999999995
80.24446428571427,0.18,6439.174048501273,0.0324,516708.0719644586,0.0058319999999999995
80.14410714285714,0.18,6423.077909725765,0.0324,514771.84418398055,0.0058319999999999995
75.93071428571429,0.18,5765.473371938776,0.0324,437776.51132657693,0.0058319999999999995
80.16642857142857,0.18,6426.656269897959,0.0324,515202.08081389824,0.0058319999999999995
79.86928571428572,0.17,6379.102800510205,0.028900000000000006,509494.38417474984,0.004913000000000001
80.56607142857142,0.16,6490.891865433672,0.0256,522945.6576656624,0.004096000000000001
80.58053571428572,0.17,6493.222736001276,0.028900000000000006,523227.36657916283,0.004913000000000001
84.905,0.17,7208.859025,0.028900000000000006,612068.1755176251,0.004913000000000001
81.13553571428572,0.18,6582.975155644134,0.0324,534113.2158470203,0.0058319999999999995
84.32107142857141,0.18,7110.0430868622425,0.0324,599526.4509875316,0.0058319999999999995
80.07839285714286,0.17,6412.5490025829085,0.028900000000000006,513506.61824451375,0.004913000000000001
79.74517857142857,0.17,6359.29350538903,0.028900000000000006,507122.99617537414,0.004913000000000001
81.47571428571429,0.18,6638.292018367348,0.0324,540859.5838336357,0.0058319999999999995
80.61303571428572,0.17,6498.4615270727045,0.028900000000000006,523860.7111698236,0.004913000000000001
80.55446428571429,0.17,6489.021716358419,0.028900000000000006,522719.6680996187,0.004913000000000001
80.49428571428572,0.18,6479.3300326530625,0.0324,521549.0428855279,0.0058319999999999995
80.32589285714286,0.16,6452.249063297195,0.0256,518282.66694601084,0.004096000000000001
74.83303571428571,0.04,5599.983234215561,0.0016,419063.7453654543,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
