0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0019642857142857144,0.04,3.858418367346939e-06,0.0016,7.579036078717203e-09,6.400000000000001e-05
0.002857142857142857,0.04,8.163265306122448e-06,0.0016,2.3323615160349856e-08,6.400000000000001e-05
21.922500000000003,0.17,480.59600625000013,0.028900000000000006,10535.865947015629,0.004913000000000001
78.26785714285714,0.17,6125.857461734693,0.028900000000000006,479457.7366925564,0.004913000000000001
81.85642857142857,0.17,6700.474898469387,0.028900000000000006,548476.9449212095,0.004913000000000001
81.08053571428572,0.17,6574.053271715561,0.028900000000000006,533027.7610849504,0.004913000000000001
81.35375,0.17,6618.432639062501,0.028900000000000006,538434.314310131,0.004913000000000001
84.6075,0.16,7158.42905625,0.0256,605656.7863766719,0.004096000000000001
83.32178571428572,0.18,6942.519974617348,0.0324,578463.1616422151,0.0058319999999999995
82.52339285714287,0.18,6810.110368654338,0.0324,561993.413352964,0.0058319999999999995
79.36607142857143,0.18,6298.973294005103,0.0324,499924.7643786728,0.0058319999999999995
82.7192857142857,0.17,6842.480229081631,0.028900000000000006,566005.0770637546,0.004913000000000001
80.14285714285714,0.17,6422.877551020408,0.028900000000000006,514747.75801749266,0.004913000000000001
79.78946428571429,0.17,6366.358611001276,0.028900000000000006,507968.3430225359,0.004913000000000001
80.9207142857143,0.18,6548.162000510206,0.0324,529881.9463398578,0.0058319999999999995
80.96303571428572,0.16,6555.013152072705,0.0256,530713.763938875,0.004096000000000001
80.96910714285715,0.17,6555.9963115114815,0.028900000000000006,530833.1677749495,0.004913000000000001
80.7532142857143,0.18,6521.081617474491,0.0324,526598.3012305499,0.0058319999999999995
79.88,0.18,6380.814399999999,0.0324,509699.4542719999,0.0058319999999999995
78.42375,0.16,6150.2845640625,0.0256,482328.37908089644,0.004096000000000001
84.09142857142857,0.18,7071.3683591836725,0.0324,594641.4672785538,0.0058319999999999995
80.55196428571428,0.17,6488.618950286988,0.028900000000000006,522671.00194712635,0.004913000000000001
81.63732142857143,0.18,6664.652250031887,0.0324,544084.357945505,0.0058319999999999995
81.39285714285714,0.16,6624.79719387755,0.0256,539211.1716016763,0.004096000000000001
80.11785714285715,0.17,6418.871033163266,0.028900000000000006,514266.1924533984,0.004913000000000001
80.22017857142858,0.17,6435.277050031888,0.028900000000000006,516239.0741101742,0.004913000000000001
80.25303571428572,0.17,6440.549741358419,0.028900000000000006,516873.6684128708,0.004913000000000001
72.8225,0.16,5303.11650625,0.0256,386186.2017763907,0.004096000000000001
5.387678571428571,0.04,29.027080389030612,0.0016,156.38857900311473,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
