0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.005178571428571428,0.08,2.6817602040816323e-05,0.0064,1.3887686771137025e-07,0.0005120000000000001
65.61053571428572,0.2,4304.742396715562,0.04000000000000001,282436.4547605062,0.008000000000000002
62.77982142857143,0.2,3941.305978603317,0.04000000000000001,247434.4855320772,0.008000000000000002
60.495892857142856,0.2,3659.753052582908,0.04000000000000001,221400.0285526571,0.008000000000000002
60.52392857142858,0.2,3663.1459297193883,0.04000000000000001,221707.98259705558,0.008000000000000002
61.70267857142857,0.2,3807.2205428890306,0.04000000000000001,234915.70540842164,0.008000000000000002
60.363392857142856,0.21,3643.739197225765,0.04409999999999999,219948.4606311092,0.009260999999999998
61.495,0.2,3781.6350249999996,0.04000000000000001,232551.64586237498,0.008000000000000002
65.53482142857142,0.2,4294.812819674744,0.04000000000000001,281459.7912065236,0.008000000000000002
61.57178571428572,0.2,3791.0847960459187,0.04000000000000001,233423.86068682588,0.008000000000000002
62.685,0.2,3929.4092250000003,0.04000000000000001,246315.01726912503,0.008000000000000002
63.53821428571428,0.2,4037.1046746173465,0.04000000000000001,256510.42190969578,0.008000000000000002
63.25035714285714,0.2,4000.6076786989793,0.04000000000000001,253039.8644661671,0.008000000000000002
67.17553571428572,0.2,4512.5525985012755,0.04000000000000001,303133.1382432153,0.008000000000000002
62.27017857142857,0.23,3877.5751393176024,0.0529,241457.29634943913,0.012167
61.744107142857146,0.2,3812.334766868623,0.04000000000000001,235389.20630997556,0.008000000000000002
61.792142857142856,0.2,3818.2689188775507,0.04000000000000001,235939.01850227005,0.008000000000000002
55.427321428571425,0.2,3072.187960746173,0.04000000000000001,170283.1495892655,0.008000000000000002
62.72803571428572,0.21,3934.8064645727045,0.04409999999999999,246822.68043851893,0.009260999999999998
61.731607142857136,0.2,3810.79132044005,0.04000000000000001,235246.272696815,0.008000000000000002
60.934821428571425,0.22,3713.052462531887,0.0484,226254.18875929795,0.010648
62.64035714285715,0.2,3923.8143429846946,0.04000000000000001,245789.13180682663,0.008000000000000002
64.29517857142858,0.21,4133.869987531889,0.04409999999999999,265787.909039432,0.009260999999999998
62.825535714285714,0.2,3947.0479377869897,0.04000000000000001,247975.4011814343,0.008000000000000002
61.90446428571429,0.2,3832.1626985012763,0.04000000000000001,237227.97890641875,0.008000000000000002
62.1275,0.21,3859.82625625,0.04409999999999999,239801.35573517185,0.009260999999999998
62.699464285714285,0.2,3931.222821715561,0.04000000000000001,246485.56490933977,0.008000000000000002
61.424464285714286,0.24,3772.96481278699,0.0576,231752.34239429116,0.013823999999999998
63.35017857142857,0.2,4013.2451250318877,0.04000000000000001,254239.79532168526,0.008000000000000002
62.77839285714286,0.21,3941.126609725766,0.04409999999999999,247417.5946051037,0.009260999999999998
78.77767857142858,0.24,6205.922641103318,0.0576,488888.1790599883,0.013823999999999998
65.44535714285715,0.2,4283.094771556123,0.04000000000000001,280308.6670011946,0.008000000000000002
64.91714285714286,0.21,4214.235436734694,0.04409999999999999,273576.12388014,0.009260999999999998
62.61071428571428,0.22,3920.1015433673465,0.0484,245440.35770276052,0.010648
67.95839285714285,0.21,4618.343159725765,0.04409999999999999,313855.178797742,0.009260999999999998
63.21660714285714,0.21,3996.339418654337,0.04409999999999999,252635.0190385853,0.009260999999999998
62.01892857142857,0.21,3846.3475011479586,0.04409999999999999,238546.350934588,0.009260999999999998
62.99053571428571,0.22,3967.807589572704,0.0484,249934.3256783933,0.010648
65.5957142857143,0.22,4302.797732653063,0.0484,282245.0907003296,0.010648
64.11892857142857,0.23,4111.237001147959,0.0529,263608.11161682016,0.012167
63.777678571428574,0.22,4067.5922839604596,0.0484,259421.5932460532,0.010648
60.691964285714285,0.21,3683.514528858418,0.04409999999999999,223559.7322313848,0.009260999999999998
63.285357142857144,0.21,4005.0364286989798,0.04409999999999999,253460.16076036805,0.009260999999999998
64.40767857142858,0.22,4148.34905896046,0.0484,267185.5327916135,0.010648
61.736607142857146,0.21,3811.4086615114797,0.04409999999999999,235303.43919661723,0.009260999999999998
63.36678571428571,0.22,4015.3495317602037,0.0484,254439.79334700629,0.010648
28.29678571428571,0.04,800.7080817602039,0.0016,22657.465009265252,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
