0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.00035714285714285714,0.04,1.2755102040816326e-07,0.0016,4.555393586005831e-11,6.400000000000001e-05
0.00035714285714285714,0.04,1.2755102040816326e-07,0.0016,4.555393586005831e-11,6.400000000000001e-05
0.0010714285714285715,0.04,1.1479591836734695e-06,0.0016,1.2299562682215746e-09,6.400000000000001e-05
11.604642857142858,0.15,134.66773584183676,0.0225,1562.7709788245722,0.0033749999999999995
99.82785714285714,0.15,9965.601061734693,0.0225,994844.5991335565,0.0033749999999999995
98.77142857142857,0.15,9755.795102040816,0.0225,963593.8190787173,0.0033749999999999995
99.74196428571429,0.15,9948.459439572705,0.0225,992278.8861197379,0.0033749999999999995
99.73089285714286,0.15,9946.25099008291,0.0225,991948.4918222097,0.0033749999999999995
99.85053571428571,0.15,9970.129482429846,0.0225,995522.7699614143,0.0033749999999999995
99.57071428571429,0.15,9914.327143367347,0.0225,987176.6353273321,0.0033749999999999995
99.89089285714286,0.15,9978.190475797193,0.0225,996730.3557260209,0.0033749999999999995
99.8425,0.15,9968.52480625,0.0225,995282.4379680157,0.0033749999999999995
99.64392857142857,0.15,9928.91250114796,0.0225,989355.8480563515,0.0033749999999999995
99.78750000000001,0.15,9957.545156250002,0.0225,993638.5372792971,0.0033749999999999995
99.82875,0.15,9965.7793265625,0.0225,994871.2929465761,0.0033749999999999995
99.2825,0.15,9857.01480625,0.0225,978629.0725015156,0.0033749999999999995
99.82535714285714,0.15,9965.10192869898,0.0225,994769.8589973502,0.0033749999999999995
99.82214285714285,0.15,9964.460204591835,0.0225,994673.7700370811,0.0033749999999999995
99.80982142857144,0.15,9962.00045360332,0.0225,994305.4863454949,0.0033749999999999995
99.81982142857143,0.15,9963.996750031889,0.0225,994604.3763030492,0.0033749999999999995
99.72660714285713,0.15,9945.396172225763,0.0225,991820.6169476338,0.0033749999999999995
99.91839285714286,0.15,9983.685231154337,0.0225,997553.7830885343,0.0033749999999999995
99.84464285714286,0.15,9968.952707270408,0.0225,995346.5227171613,0.0033749999999999995
99.80517857142857,0.15,9961.073669674744,0.0225,994166.7363650432,0.0033749999999999995
99.51410714285714,0.15,9903.05752044005,0.0225,985493.9271309484,0.0033749999999999995
99.81642857142857,0.15,9963.319412755103,0.0225,994502.9604975973,0.0033749999999999995
99.8932142857143,0.15,9978.654260331634,0.0225,996799.8483103638,0.0033749999999999995
99.83303571428571,0.15,9966.635019929847,0.0225,994999.4298959071,0.0033749999999999995
99.89964285714287,0.15,9979.938642984696,0.0225,996992.3061703701,0.0033749999999999995
99.80660714285715,0.15,9961.358829368623,0.0225,994209.4272918255,0.0033749999999999995
99.78678571428573,0.15,9957.402603188779,0.0225,993617.1998352695,0.0033749999999999995
99.82946428571428,0.15,9965.921939572703,0.0225,994892.6483407896,0.0033749999999999995
99.44125,0.16,9888.5622015625,0.0256,983330.9860261269,0.004096000000000001
98.34375,0.16,9671.4931640625,0.0256,951130.9058532715,0.004096000000000001
99.41464285714287,0.16,9883.271214413267,0.0256,982541.8780411755,0.004096000000000001
99.78375000000001,0.16,9956.796764062503,0.0256,993526.5191060218,0.004096000000000001
99.81142857142856,0.16,9962.321273469386,0.0256,994353.5181925129,0.004096000000000001
98.96589285714286,0.16,9794.24794901148,0.0256,969296.4931381614,0.004096000000000001
99.72732142857141,0.16,9945.5386393176,0.0256,991841.928663503,0.004096000000000001
99.82857142857142,0.16,9965.743673469386,0.0256,994865.9541457724,0.004096000000000001
99.83892857142857,0.16,9967.811658290815,0.0256,995175.6361655496,0.004096000000000001
99.79464285714286,0.16,9958.970742984695,0.0256,993851.9285208923,0.004096000000000001
99.88392857142857,0.16,9976.799186862245,0.0256,996521.897352035,0.004096000000000001
99.78785714285713,0.16,9957.616433163264,0.0256,993649.2061158624,0.004096000000000001
99.82678571428572,0.16,9965.38714604592,0.0256,994812.5671882234,0.004096000000000001
99.85285714285715,0.16,9970.593079591838,0.0256,995592.2064060438,0.004096000000000001
99.73642857142856,0.16,9947.35518418367,0.0256,992113.6798019643,0.004096000000000001
99.82160714285715,0.16,9964.353252582909,0.0256,994657.755811982,0.004096000000000001
99.84982142857143,0.16,9969.986839317602,0.0256,995501.4055510699,0.004096000000000001
99.84214285714286,0.16,9968.453490306123,0.0256,995271.7574439283,0.004096000000000001
99.93392857142858,0.17,9986.790079719389,0.028900000000000006,998019.166484529,0.004913000000000001
99.82321428571429,0.16,9964.674110331633,0.0256,994705.7990029439,0.004096000000000001
99.90464285714286,0.17,9980.937664413266,0.028900000000000006,997142.012742613,0.004913000000000001
99.84339285714285,0.17,9968.703097225763,0.028900000000000006,995309.1396125285,0.004913000000000001
99.81375,0.17,9962.7846890625,0.028900000000000006,994422.9002579121,0.004913000000000001
99.73160714285714,0.17,9946.393463297194,0.028900000000000006,991969.805369838,0.004913000000000001
99.80624999999999,0.17,9961.287539062498,0.028900000000000006,994198.7544455564,0.004913000000000001
99.78392857142856,0.17,9956.832401147956,0.028900000000000006,993531.8531138332,0.004913000000000001
99.70446428571428,0.17,9940.980198501275,0.028900000000000006,991160.1051664632,0.004913000000000001
99.79839285714286,0.17,9959.719216868623,0.028900000000000006,993963.97115189,0.004913000000000001
99.81053571428572,0.17,9962.143039572706,0.028900000000000006,994326.8336420944,0.004913000000000001
99.92642857142857,0.17,9985.291127040817,0.028900000000000006,997794.4805711637,0.004913000000000001
99.82446428571428,0.17,9964.923669929847,0.028900000000000006,994743.1669987809,0.004913000000000001
99.70535714285714,0.18,9941.158242984693,0.0324,991186.733030447,0.0058319999999999995
99.70696428571429,0.18,9941.478727072705,0.0324,991234.6643874266,0.0058319999999999995
99.9967857142857,0.18,9999.357153188774,0.0324,999903.5745280278,0.0058319999999999995
99.85035714285713,0.18,9970.09382155612,0.0324,995517.428830172,0.0058319999999999995
99.84517857142858,0.18,9969.05968396046,0.0324,995362.5443342614,0.0058319999999999995
99.93053571428571,0.18,9986.111968144132,0.0324,997917.5186794831,0.0058319999999999995
99.73785714285714,0.18,9947.64014744898,0.0324,992156.3119348165,0.0058319999999999995
99.82071428571429,0.16,9964.175000510204,0.0256,994631.0658187862,0.004096000000000001
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
