0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.00017857142857142857,0.04,3.1887755102040814e-08,0.0016,5.694241982507289e-12,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.002857142857142857,0.04,8.163265306122448e-06,0.0016,2.3323615160349856e-08,6.400000000000001e-05
0.0017857142857142859,0.04,3.188775510204082e-06,0.0016,5.6942419825072904e-09,6.400000000000001e-05
0.00125,0.04,1.5625e-06,0.0016,1.9531250000000003e-09,6.400000000000001e-05
0.005535714285714285,0.04,3.064413265306122e-05,0.0016,1.696371629008746e-07,6.400000000000001e-05
0.0005357142857142857,0.07,2.8698979591836736e-07,0.004900000000000001,1.5374453352769682e-10,0.0003430000000000001
99.34946428571428,0.16,9870.316053858416,0.0256,980610.612281519,0.004096000000000001
97.97446428571428,0.16,9598.995652072703,0.0256,940456.4566927236,0.004096000000000001
99.83178571428572,0.16,9966.385438903062,0.0256,994962.0554825478,0.004096000000000001
99.74107142857143,0.16,9948.281329719388,0.0256,992252.238699065,0.004096000000000001
99.85035714285713,0.16,9970.09382155612,0.0256,995517.428830172,0.004096000000000001
99.25982142857143,0.16,9852.512150031887,0.0256,977958.5966349955,0.004096000000000001
99.83357142857143,0.16,9966.741984183675,0.0256,995015.4477881426,0.004096000000000001
99.66678571428572,0.16,9933.468174617348,0.0256,990036.8439592642,0.004096000000000001
99.82339285714285,0.16,9964.709761511478,0.0256,994711.1372307665,0.004096000000000001
99.81607142857142,0.16,9963.248115433671,0.0256,994492.2855507069,0.004096000000000001
99.81035714285714,0.16,9962.107392984693,0.0256,994321.4967892998,0.004096000000000001
99.75,0.16,9950.0625,0.0256,992518.734375,0.004096000000000001
99.8307142857143,0.16,9966.17151479592,0.0256,994930.0210160159,0.004096000000000001
99.8432142857143,0.16,9968.667438903063,0.0256,995303.7992454213,0.004096000000000001
99.83339285714285,0.16,9966.706329368622,0.0256,995010.1084716299,0.004096000000000001
99.84142857142857,0.16,9968.310859183672,0.0256,995250.3966249824,0.004096000000000001
99.81017857142857,0.16,9962.071746460459,0.0256,994316.1599556016,0.004096000000000001
99.85089285714285,0.16,9970.200804368622,0.0256,995533.4522812107,0.004096000000000001
99.85142857142857,0.16,9970.307787755102,0.0256,995549.4759041866,0.004096000000000001
99.825,0.16,9965.030625000001,0.0256,994759.1821406251,0.004096000000000001
99.73678571428572,0.16,9947.426424617348,0.0256,992124.3377206837,0.004096000000000001
99.82410714285713,0.16,9964.85236686862,0.0256,994732.4903330465,0.004096000000000001
99.90553571428572,0.16,9981.11606635842,0.0256,997168.747636002,0.004096000000000001
99.91803571428571,0.16,9983.613861001275,0.0256,997543.0863211631,0.004096000000000001
99.81910714285713,0.16,9963.854150797193,0.0256,994583.0250342267,0.004096000000000001
99.9325,0.16,9986.504556250002,0.0256,997976.3665674533,0.004096000000000001
99.79321428571428,0.16,9958.68561747449,0.0256,993809.2478286927,0.004096000000000001
99.80892857142858,0.16,9961.822222576533,0.0256,994278.8026544111,0.004096000000000001
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
