0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.00035714285714285714,0.04,1.2755102040816326e-07,0.0016,4.555393586005831e-11,6.400000000000001e-05
0.0005357142857142857,0.04,2.8698979591836736e-07,0.0016,1.5374453352769682e-10,6.400000000000001e-05
0.0007142857142857143,0.06,5.10204081632653e-07,0.0036,3.644314868804665e-10,0.00021599999999999996
62.05107142857143,0.22,3850.335465433674,0.0484,238917.44098958673,0.010648
62.38285714285714,0.2,3891.620865306122,0.04000000000000001,242770.42849455393,0.008000000000000002
63.66017857142857,0.2,4052.6183357461728,0.04000000000000001,257990.406935447,0.008000000000000002
61.893392857142864,0.2,3830.7920793686235,0.04000000000000001,237100.7191223934,0.008000000000000002
56.40160714285714,0.2,3181.141288297193,0.04000000000000001,179421.48120846073,0.008000000000000002
59.24964285714286,0.2,3510.52017869898,0.04000000000000001,207997.0668307079,0.008000000000000002
59.47732142857143,0.21,3537.551764317602,0.04409999999999999,210404.10335652798,0.009260999999999998
62.16053571428571,0.2,3863.932200286989,0.04000000000000001,240184.09553351792,0.008000000000000002
67.08714285714287,0.2,4500.6847367346945,0.04000000000000001,301938.0798882829,0.008000000000000002
62.57982142857143,0.2,3916.234050031888,0.04000000000000001,245077.2275234866,0.008000000000000002
62.628571428571426,0.2,3922.3379591836733,0.04000000000000001,245650.42304373175,0.008000000000000002
62.29642857142857,0.22,3880.845012755102,0.0484,241762.78413388302,0.010648
61.059464285714284,0.21,3728.2581788584184,0.04409999999999999,227645.44711992776,0.009260999999999998
61.269285714285715,0.2,3753.9253719387757,0.04000000000000001,230000.3261634231,0.008000000000000002
61.57946428571428,0.22,3792.0304217155604,0.0484,233511.20192437543,0.010648
82.55767857142857,0.2,6815.770291103316,0.04000000000000001,562694.1729095996,0.008000000000000002
61.473571428571425,0.22,3778.999984183673,0.0484,232308.6254562853,0.010648
62.36125,0.2,3888.9255015625,0.04000000000000001,242518.25543431443,0.008000000000000002
61.685,0.21,3805.0392250000004,0.04409999999999999,234713.84459412502,0.009260999999999998
60.89803571428571,0.2,3708.570753858418,0.04000000000000001,225844.67421742543,0.008000000000000002
63.10035714285714,0.21,3981.6550715561225,0.04409999999999999,251243.85703485974,0.009260999999999998
62.68517857142857,0.21,3929.431612531888,0.04409999999999999,246317.12231577793,0.009260999999999998
65.92785714285715,0.04,4346.48234744898,0.0016,286554.26727656677,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.00035714285714285714,0.04,1.2755102040816326e-07,0.0016,4.555393586005831e-11,6.400000000000001e-05
