0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0016071428571428571,0.04,2.582908163265306e-06,0.0016,4.151102405247813e-09,6.400000000000001e-05
99.48767857142857,0.15,9897.79818753189,0.0225,984708.9646460408,0.0033749999999999995
99.93464285714286,0.15,9986.932842984696,0.0225,998040.5669019459,0.0033749999999999995
99.8157142857143,0.15,9963.176818367348,0.0225,994481.6106802073,0.0033749999999999995
99.82267857142857,0.15,9964.567157174744,0.0225,994689.7844340682,0.0033749999999999995
99.34482142857144,0.15,9869.393544674745,0.0225,980473.1393040083,0.0033749999999999995
99.82464285714286,0.15,9964.959321556124,0.0225,994748.5053602967,0.0033749999999999995
99.69839285714285,0.15,9939.769538297192,0.0225,990979.0483386149,0.0033749999999999995
100.29732142857142,0.15,10059.552685746172,0.0225,1008946.1891499327,0.0033749999999999995
99.80964285714286,0.15,9961.96480727041,0.0225,994300.1495690856,0.0033749999999999995
99.83982142857143,0.15,9967.98994288903,0.0225,995202.3358998366,0.0033749999999999995
99.84089285714286,0.15,9968.203886511481,0.0225,995234.3762113478,0.0033749999999999995
99.82124999999999,0.15,9964.281951562498,0.0225,994647.079757408,0.0033749999999999995
99.91946428571428,0.15,9983.899343144132,0.0225,997585.8738494564,0.0033749999999999995
99.91160714285715,0.15,9982.329241868623,0.0225,997350.557584233,0.0033749999999999995
99.83678571428571,0.15,9967.383781760203,0.0225,995111.5587516401,0.0033749999999999995
99.45732142857142,0.15,9891.758785746171,0.0225,983807.8330478523,0.0033749999999999995
100.02464285714287,0.16,10004.929178698982,0.0256,1000739.4679103732,0.004096000000000001
99.7019642857143,0.15,9940.481682429849,0.0225,991085.549684418,0.0033749999999999995
99.8269642857143,0.15,9965.422798501279,0.0225,994817.9057980301,0.0033749999999999995
99.71410714285715,0.16,9942.903163297195,0.0256,991447.7113360696,0.004096000000000001
99.85928571428572,0.15,9971.876943367348,0.0225,995784.5087954181,0.0033749999999999995
99.71214285714287,0.16,9942.511433163267,0.0256,991389.1203823519,0.004096000000000001
99.80803571428571,0.16,9961.643993144131,0.0256,994252.1194407291,0.004096000000000001
99.7467857142857,0.16,9949.421260331632,0.0256,992422.7904354576,0.004096000000000001
99.92482142857143,0.16,9984.969937531889,0.0256,997746.3379775281,0.004096000000000001
99.81535714285714,0.16,9963.105521556121,0.0256,994470.9358860962,0.004096000000000001
99.81821428571428,0.16,9963.675903188774,0.0256,994556.3363779048,0.004096000000000001
99.84035714285714,0.16,9968.096914413265,0.0256,995218.3559696327,0.004096000000000001
99.81803571428573,0.16,9963.64025385842,0.0256,994550.9987039348,0.004096000000000001
99.72160714285714,0.16,9944.398931154336,0.0256,991671.4434844211,0.004096000000000001
99.925,0.17,9985.005625,0.028900000000000006,997751.687078125,0.004913000000000001
99.85767857142856,0.16,9971.555969674744,0.0256,995736.4308767902,0.004096000000000001
99.83053571428572,0.17,9966.135861001276,0.028900000000000006,994924.6820051115,0.004913000000000001
99.74392857142857,0.17,9948.851286862244,0.028900000000000006,992337.5121245529,0.004913000000000001
99.83303571428571,0.17,9966.635019929847,0.028900000000000006,994999.4298959071,0.004913000000000001
99.9325,0.17,9986.504556250002,0.028900000000000006,997976.3665674533,0.004913000000000001
99.85642857142857,0.17,9971.306327040815,0.028900000000000006,995699.0380099849,0.004913000000000001
99.83535714285713,0.17,9967.098535841835,0.028900000000000006,995068.842003818,0.004913000000000001
99.83964285714286,0.17,9967.954285841837,0.028900000000000006,995196.9959147756,0.004913000000000001
99.42785714285715,0.17,9885.898776020409,0.028900000000000006,982933.7312309036,0.004913000000000001
99.83017857142856,0.17,9966.064553603313,0.028900000000000006,994914.0040406033,0.004913000000000001
100.30660714285715,0.17,10061.415436511481,0.028900000000000006,1009226.4454912356,0.004913000000000001
99.83375,0.17,9966.777639062499,0.028900000000000006,995020.7871237557,0.004913000000000001
99.00071428571428,0.18,9801.141429081632,0.0324,970320.002294388,0.0058319999999999995
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
