0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.10714285714285714,0.04,0.011479591836734693,0.0016,0.0012299562682215742,6.400000000000001e-05
0.00017857142857142857,0.04,3.1887755102040814e-08,0.0016,5.694241982507289e-12,6.400000000000001e-05
0.00017857142857142857,0.17,3.1887755102040814e-08,0.028900000000000006,5.694241982507289e-12,0.004913000000000001
79.66339285714285,0.17,6346.256161511479,0.028900000000000006,505564.29776655236,0.004913000000000001
76.58,0.16,5864.4964,0.0256,449103.13431199995,0.004096000000000001
81.26,0.16,6603.187600000001,0.0256,536575.024376,0.004096000000000001
80.77571428571427,0.17,6524.716018367345,0.028900000000000006,527038.5968950639,0.004913000000000001
81.13321428571429,0.17,6582.598460331633,0.028900000000000006,534067.3714388993,0.004913000000000001
81.34821428571429,0.18,6617.531967474491,0.0324,538324.4085326794,0.0058319999999999995
83.05499999999999,0.18,6898.133024999999,0.0324,572924.4383913749,0.0058319999999999995
88.71803571428572,0.17,7870.889861001277,0.028900000000000006,698289.8877915206,0.004913000000000001
82.31392857142858,0.17,6775.582836862246,0.028900000000000006,557724.8416632763,0.004913000000000001
85.77482142857143,0.17,7357.319991103316,0.028900000000000006,631072.8084297457,0.004913000000000001
82.465,0.16,6800.476225,0.0256,560801.271894625,0.004096000000000001
81.56107142857142,0.18,6652.20837257653,0.0324,542561.2422334552,0.0058319999999999995
85.46375,0.18,7304.052564062501,0.0324,624231.7223218966,0.0058319999999999995
84.89,0.17,7206.3121,0.028900000000000006,611743.834169,0.004913000000000001
84.4682142857143,0.18,7134.879224617349,0.0324,602670.5072476693,0.0058319999999999995
87.43267857142857,0.18,7644.473282174744,0.0324,668376.7753282579,0.0058319999999999995
82.0005357142857,0.18,6724.087857429845,0.0324,551378.8064991708,0.0058319999999999995
82.18517857142857,0.18,6754.403576817601,0.0324,555111.8641042503,0.0058319999999999995
87.40875000000001,0.16,7640.289576562502,0.0256,667828.1615253577,0.004096000000000001
83.15017857142857,0.18,6913.952196460459,0.0324,574896.3597700079,0.0058319999999999995
75.3325,0.18,5674.98555625,0.0324,427510.84941620304,0.0058319999999999995
89.23857142857142,0.17,7963.522630612243,0.028900000000000006,710653.3830949357,0.004913000000000001
85.405,0.18,7294.014025,0.0324,622945.267805125,0.0058319999999999995
81.39214285714286,0.18,6624.680918877551,0.0324,539196.97573227,0.0058319999999999995
82.67321428571428,0.18,6834.8603603316315,0.0324,565059.8751826313,0.0058319999999999995
81.93607142857142,0.18,6713.519801147959,0.0324,550079.4379639877,0.0058319999999999995
85.70732142857142,0.17,7345.744946460458,0.028900000000000006,629584.1232585906,0.004913000000000001
82.45071428571428,0.17,6798.120286224489,0.028900000000000006,560509.8733994135,0.004913000000000001
82.1567857142857,0.18,6749.737438903059,0.0324,554536.7323956502,0.0058319999999999995
81.54214285714285,0.17,6649.121061734692,0.028900000000000006,542183.5794904076,0.004913000000000001
83.70553571428572,0.18,7006.616709215562,0.0324,586492.6051895543,0.0058319999999999995
82.75,0.18,6847.5625,0.0324,566635.796875,0.0058319999999999995
82.63035714285715,0.17,6827.775921556124,0.028900000000000006,564181.5628895831,0.004913000000000001
81.77964285714286,0.19,6687.909985841838,0.0361,546934.8901028648,0.0068590000000000005
78.7675,0.19,6204.319056249999,0.0361,488698.70126317185,0.0068590000000000005
83.78053571428572,0.17,7019.178164572705,0.028900000000000006,588070.506901918,0.004913000000000001
86.06642857142857,0.19,7407.430127040817,0.0361,637531.0559268065,0.0068590000000000005
