0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0008928571428571429,0.04,7.971938775510205e-07,0.0016,7.117802478134113e-10,6.400000000000001e-05
0.005892857142857143,0.06,3.4725765306122454e-05,0.0036,2.0463397412536447e-07,0.00021599999999999996
62.48464285714285,0.21,3904.3305929846933,0.04409999999999999,243960.70269886532,0.009260999999999998
62.21732142857143,0.2,3870.9950857461736,0.04000000000000001,240842.94549829012,0.008000000000000002
67.20553571428572,0.2,4516.584030644133,0.04000000000000001,303539.4493780268,0.008000000000000002
61.362142857142864,0.21,3765.312576020409,0.04409999999999999,231047.64819156093,0.009260999999999998
58.83982142857143,0.2,3462.124585746174,0.04000000000000001,203710.79238877172,0.008000000000000002
59.93732142857142,0.21,3592.482500031887,0.04409999999999999,215323.77833092905,0.009260999999999998
63.217499999999994,0.2,3996.4523062499993,0.04000000000000001,252645.7236703593,0.008000000000000002
59.40017857142857,0.21,3528.381214317602,0.04409999999999999,209586.4741985395,0.009260999999999998
59.934464285714284,0.23,3592.140009215561,0.0529,215292.98709161542,0.012167
60.96321428571429,0.2,3716.5134960459186,0.04000000000000001,226570.6086551965,0.008000000000000002
60.637499999999996,0.2,3676.9064062499997,0.04000000000000001,222958.41220898431,0.008000000000000002
64.37946428571429,0.2,4144.715421715562,0.04000000000000001,266834.5584667863,0.008000000000000002
61.38964285714286,0.2,3768.6882501275513,0.04000000000000001,231358.42571524106,0.008000000000000002
61.85196428571429,0.21,3825.665486001276,0.04409999999999999,236624.92500924072,0.009260999999999998
58.45214285714286,0.2,3416.653004591837,0.04000000000000001,199710.68951768844,0.008000000000000002
55.186249999999994,0.2,3045.5221890624994,0.04000000000000001,168070.94890615033,0.008000000000000002
61.33589285714286,0.2,3762.0917525829086,0.04000000000000001,230751.25665516607,0.008000000000000002
59.71732142857143,0.2,3566.158478603317,0.04000000000000001,212961.43213197953,0.008000000000000002
60.02732142857143,0.21,3603.279317889031,0.04409999999999999,216295.2058118485,0.009260999999999998
60.526428571428575,0.2,3663.4485556122454,0.04000000000000001,221735.45732636776,0.008000000000000002
62.64392857142857,0.21,3924.261786862244,0.04409999999999999,245831.17507178508,0.009260999999999998
63.300000000000004,0.2,4006.8900000000003,0.04000000000000001,253636.13700000005,0.008000000000000002
63.29535714285714,0.21,4006.3022358418366,0.04409999999999999,253580.33083983613,0.009260999999999998
63.018392857142864,0.21,3971.3178382971946,0.04409999999999999,250266.06769439197,0.009260999999999998
63.62303571428571,0.21,4047.890673501275,0.04409999999999999,257539.0928876957,0.009260999999999998
64.11714285714285,0.2,4111.008008163265,0.04000000000000001,263586.0877462623,0.008000000000000002
64.96089285714285,0.2,4219.917600797193,0.04000000000000001,274129.6151313578,0.008000000000000002
63.25517857142857,0.2,4001.2176161033167,0.04000000000000001,253097.73480976102,0.008000000000000002
63.21142857142858,0.2,3995.6847020408172,0.04000000000000001,252572.938137003,0.008000000000000002
63.386964285714285,0.22,4017.907241358418,0.0484,254682.94281129885,0.010648
63.79232142857143,0.22,4069.460273246173,0.0484,259600.317791722,0.010648
63.52178571428571,0.21,4035.0172603316323,0.04409999999999999,256311.50176423017,0.009260999999999998
63.841071428571425,0.21,4075.682401147959,0.04409999999999999,260195.93129185832,0.009260999999999998
66.19285714285715,0.21,4381.494336734695,0.04409999999999999,290023.6287037173,0.009260999999999998
65.18375,0.21,4248.9212640625,0.04409999999999999,276960.621446334,0.009260999999999998
61.87589285714286,0.21,3828.6261168686224,0.04409999999999999,236899.6593974218,0.009260999999999998
69.20571428571428,0.22,4789.430889795917,0.0484,331455.98575039057,0.010648
61.948035714285716,0.21,3837.5591288584187,0.04409999999999999,237729.2499702045,0.009260999999999998
61.47696428571429,0.21,3779.41713778699,0.04409999999999999,232347.09240054732,0.009260999999999998
62.94178571428571,0.21,3961.6683889030605,0.04409999999999999,249354.4828053959,0.009260999999999998
62.145714285714284,0.22,3862.0898040816323,0.0484,240012.3295102274,0.010648
64.62785714285714,0.21,4176.75991887755,0.04409999999999999,269935.0433572299,0.009260999999999998
61.91767857142857,0.21,3833.7989196747444,0.04409999999999999,237379.9292159109,0.009260999999999998
61.69589285714285,0.21,3806.3831954400503,0.04409999999999999,234838.20979909837,0.009260999999999998
60.53017857142857,0.22,3663.9025178890306,0.0484,221776.67367612978,0.010648
59.78553571428571,0.21,3574.310280644132,0.04409999999999999,213692.0549373883,0.009260999999999998
59.72821428571429,0.22,3567.4595817602044,0.0484,213077.99035499815,0.010648
60.70214285714286,0.23,3684.75014744898,0.0529,223672.2298433262,0.012167
70.87053571428571,0.22,5022.632832429846,0.0484,355956.6795304634,0.010648
60.89142857142857,0.23,3707.7660734693877,0.0529,225771.1730222274,0.012167
60.19303571428571,0.22,3623.2015485012753,0.0484,218091.50020899257,0.010648
61.39196428571428,0.22,3768.973278858418,0.0484,231384.67292948742,0.010648
64.33696428571429,0.22,4139.244973501276,0.0484,266306.456029974,0.010648
63.32660714285714,0.23,4010.2591722257653,0.0529,253956.1071405805,0.012167
63.301607142857144,0.23,4007.0934668686227,0.0529,253655.456424427,0.012167
62.69142857142857,0.24,3930.21521632653,0.0576,246390.80650467632,0.013823999999999998
72.31392857142858,0.22,5229.304265433674,0.0484,378151.5351288375,0.010648
62.41357142857142,0.22,3895.4538984693872,0.0484,243129.1901388261,0.010648
60.84946428571429,0.22,3702.657303858419,0.0484,225304.71337337204,0.010648
61.168035714285715,0.22,3741.5285931441326,0.0484,228861.9546114615,0.010648
60.92035714285714,0.24,3711.2899144132653,0.0576,226093.10704673984,0.013823999999999998
58.21,0.24,3388.4041,0.0576,197239.002661,0.013823999999999998
54.583928571428565,0.23,2979.4052582908157,0.0529,162627.64380388457,0.012167
84.98928571428571,0.24,7223.17868622449,0.0576,613892.7971288721,0.013823999999999998
56.99446428571429,0.23,3248.3689592155615,0.0529,185139.0486328342,0.012167
54.72767857142857,0.23,2995.1188018176017,0.0529,163915.89906911599,0.012167
48.00875,0.04,2304.8400765625,0.0016,110652.49102566992,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
