0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0035714285714285718,0.04,1.2755102040816329e-05,0.0016,4.5553935860058323e-08,6.400000000000001e-05
0.00125,0.04,1.5625e-06,0.0016,1.9531250000000003e-09,6.400000000000001e-05
47.50142857142857,0.15,2256.38571632653,0.0225,107181.54493367637,0.0033749999999999995
99.82607142857144,0.15,9965.244536862247,0.0225,994791.212939992,0.0033749999999999995
98.85642857142857,0.15,9772.593469897958,0.0225,966083.6883145767,0.0033749999999999995
99.82071428571429,0.15,9964.175000510204,0.0225,994631.0658187862,0.0033749999999999995
99.90071428571427,0.15,9980.152714795915,0.0225,997024.3848886224,0.0033749999999999995
99.81089285714286,0.15,9962.214332940051,0.0225,994337.5074049724,0.0033749999999999995
99.82392857142858,0.15,9964.816715433675,0.0225,994727.1520288287,0.0033749999999999995
99.89125,0.15,9978.2618265625,0.0225,996741.0466826113,0.0033749999999999995
99.82535714285714,0.15,9965.10192869898,0.0225,994769.8589973502,0.0033749999999999995
99.53,0.15,9906.2209,0.0225,985966.166177,0.0033749999999999995
99.71124999999999,0.15,9942.3333765625,0.0225,991362.4888937674,0.0033749999999999995
99.7325,0.15,9946.57155625,0.0225,991996.4477337032,0.0033749999999999995
99.90285714285714,0.15,9980.580865306123,0.0225,997088.5443894111,0.0033749999999999995
99.78267857142858,0.15,9956.582942889032,0.0225,993494.5154600646,0.0033749999999999995
99.8269642857143,0.15,9965.422798501279,0.0225,994817.9057980301,0.0033749999999999995
99.74303571428571,0.15,9948.673173501275,0.0225,992310.8636542938,0.0033749999999999995
99.98785714285714,0.15,9997.571576020408,0.0225,999635.7585186176,0.0033749999999999995
99.82964285714286,0.15,9965.957592984694,0.0225,994897.987237093,0.0033749999999999995
99.81285714285715,0.15,9962.60645102041,0.0225,994396.2144662073,0.0033749999999999995
99.82571428571428,0.15,9965.17323265306,0.0225,994780.5359304722,0.0033749999999999995
99.84517857142858,0.15,9969.05968396046,0.0225,995362.5443342614,0.0033749999999999995
99.57821428571428,0.04,9915.820760331631,0.0016,987399.7244910375,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
