0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.11,0.04,0.0121,0.0016,0.001331,6.400000000000001e-05
0.0019642857142857144,0.04,3.858418367346939e-06,0.0016,7.579036078717203e-09,6.400000000000001e-05
56.778571428571425,0.2,3223.8061734693874,0.04000000000000001,183043.10909220114,0.008000000000000002
59.80517857142858,0.21,3576.6593839604598,0.04409999999999999,213902.75314693103,0.009260999999999998
60.480714285714285,0.2,3657.916800510204,0.04000000000000001,221233.4208925718,0.008000000000000002
76.46803571428572,0.2,5847.3604860012765,0.04000000000000001,447136.1704778487,0.008000000000000002
58.97267857142857,0.22,3477.77681788903,0.0484,205093.81442453543,0.010648
63.28625,0.21,4005.1494390625003,0.04409999999999999,253470.88868786918,0.009260999999999998
62.80464285714286,0.21,3944.4231644132656,0.04409999999999999,247728.08811841643,0.009260999999999998
61.84357142857142,0.23,3824.6273270408155,0.0529,236528.61328751486,0.012167
62.80732142857143,0.2,3944.7596250318875,0.04000000000000001,247759.78572782865,0.008000000000000002
60.95767857142857,0.2,3715.838576817602,0.04000000000000001,226508.893588962,0.008000000000000002
57.34571428571429,0.2,3288.5309469387757,0.04000000000000001,188583.1561028805,0.008000000000000002
53.79625,0.21,2894.0365140625,0.04409999999999999,155688.31181963478,0.009260999999999998
56.051249999999996,0.2,3141.7426265624995,0.04000000000000001,176098.60139711128,0.008000000000000002
64.47482142857143,0.2,4157.002598246174,0.04000000000000001,268022.0002000295,0.008000000000000002
63.09267857142857,0.21,3980.686089317602,0.04409999999999999,251152.14792707248,0.009260999999999998
64.68285714285715,0.2,4183.8720081632655,0.04000000000000001,270624.79540802335,0.008000000000000002
62.753214285714286,0.21,3937.9659031887754,0.04409999999999999,247120.01817264163,0.009260999999999998
63.371428571428574,0.21,4015.9379591836737,0.04409999999999999,254495.7255276968,0.009260999999999998
64.70785714285714,0.2,4187.106776020408,0.04000000000000001,270938.7071046176,0.008000000000000002
63.33339285714286,0.2,4011.1186507971943,0.04000000000000001,254037.75330755155,0.008000000000000002
63.5025,0.21,4032.5675062499995,0.04409999999999999,256078.1180656406,0.009260999999999998
62.705357142857146,0.21,3931.9618144132655,0.04409999999999999,246555.0698448604,0.009260999999999998
