0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.002857142857142857,0.05,8.163265306122448e-06,0.0025000000000000005,2.3323615160349856e-08,0.00012500000000000003
64.895,0.2,4211.361024999999,0.04000000000000001,273296.27371737495,0.008000000000000002
62.051785714285714,0.21,3850.4241103316326,0.04409999999999999,238925.6918034177,0.009260999999999998
60.24321428571428,0.2,3629.244867474489,0.04000000000000001,218637.3762465944,0.008000000000000002
83.45642857142857,0.22,6964.97546989796,0.0484,581271.9778052913,0.010648
62.00678571428572,0.21,3844.8414746173476,0.04409999999999999,238406.2614219962,0.009260999999999998
62.31446428571429,0.22,3883.0924592155616,0.0484,241972.82636791456,0.010648
61.04803571428572,0.21,3726.8626645727045,0.04409999999999999,227517.64504907248,0.009260999999999998
61.904999999999994,0.21,3832.229024999999,0.04409999999999999,237234.13779262494,0.009260999999999998
62.583035714285714,0.22,3916.6363592155612,0.0484,245114.99314865744,0.010648
64.01339285714286,0.2,4097.714465082909,0.04000000000000001,262308.60586974927,0.008000000000000002
70.9175,0.22,5029.29180625,0.0484,356664.8016697344,0.010648
61.97392857142857,0.22,3840.7678225765308,0.0484,238027.47069579916,0.010648
78.57571428571428,0.2,6174.142875510203,0.04000000000000001,485137.68654526817,0.008000000000000002
63.990178571428565,0.2,4094.7429536033155,0.04000000000000001,262023.33280517498,0.008000000000000002
63.198214285714286,0.2,3994.0142889030612,0.04000000000000001,252414.57089030044,0.008000000000000002
59.691607142857144,0.2,3563.087963297194,0.04000000000000001,212686.4469205791,0.008000000000000002
60.71178571428572,0.23,3685.9209246173473,0.0529,223778.84133517026,0.012167
55.871607142857144,0.2,3121.6364847257655,0.04000000000000001,174410.84731740755,0.008000000000000002
63.81428571428571,0.21,4072.2630612244893,0.04409999999999999,259868.5584927113,0.009260999999999998
60.979464285714286,0.21,3718.495064572704,0.04409999999999999,226751.83698671605,0.009260999999999998
61.55535714285714,0.2,3789.0619929846935,0.04000000000000001,233237.06421459885,0.008000000000000002
59.77125,0.2,3572.6023265625004,0.04000000000000001,213538.90681154886,0.008000000000000002
59.86982142857143,0.2,3584.3955178890305,0.04000000000000001,214597.11958538805,0.008000000000000002
87.59339285714285,0.22,7672.602472225763,0.0484,672069.2825863567,0.010648
64.73678571428572,0.2,4190.851424617347,0.04000000000000001,271302.25063586223,0.008000000000000002
62.418035714285715,0.23,3896.011182429847,0.0529,243181.3651281627,0.012167
62.54482142857143,0.22,3911.854687531888,0.0484,244666.25288620204,0.010648
66.0292857142857,0.21,4359.8665719387745,0.04409999999999999,287878.8755547087,0.009260999999999998
57.50642857142857,0.2,3306.9893270408165,0.04000000000000001,190173.14552194934,0.008000000000000002
65.26892857142857,0.22,4260.033036862245,0.0484,278047.7919948878,0.010648
61.628035714285716,0.2,3798.0147860012758,0.04000000000000001,234064.19087507183,0.008000000000000002
63.106785714285714,0.22,3982.4664031887755,0.0484,251320.6539203762,0.010648
62.53964285714285,0.2,3911.206928698979,0.04000000000000001,244605.48446121672,0.008000000000000002
62.945,0.2,3962.073025,0.04000000000000001,249392.686558625,0.008000000000000002
65.10767857142858,0.2,4239.00980896046,0.04000000000000001,275992.0881029305,0.008000000000000002
64.42553571428572,0.22,4150.649652072704,0.0484,267407.8273970976,0.010648
62.904999999999994,0.2,3957.039024999999,0.04000000000000001,248917.53986762493,0.008000000000000002
62.65857142857143,0.24,3926.0965734693877,0.0576,246003.60258420114,0.013823999999999998
60.68928571428571,0.21,3683.1894005102035,0.04409999999999999,223530.13386739243,0.009260999999999998
60.590178571428574,0.21,3671.1697393176023,0.04409999999999999,222436.8300712784,0.009260999999999998
60.53214285714286,0.21,3664.140318877551,0.04409999999999999,221798.26523091292,0.009260999999999998
63.05285714285714,0.21,3975.662793877551,0.04409999999999999,250676.8981905335,0.009260999999999998
77.02446428571429,0.22,5932.768098501276,0.0484,456968.2845184366,0.010648
63.93642857142857,0.21,4087.8668984693877,0.04409999999999999,261363.60996349526,0.009260999999999998
62.79535714285714,0.21,3943.2568786989796,0.04409999999999999,247618.22400393052,0.009260999999999998
62.58339285714286,0.23,3916.68106151148,0.0529,245119.18956870429,0.012167
45.30642857142857,0.04,2052.6724698979588,0.0016,92999.25863796973,6.400000000000001e-05
